market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T82749.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,70,84,12,84,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744839780,2025-04-16T21:43:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1618-T82749.99,KXBTCD,1744840080,2025-04-16T21:48:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
