market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,74,79,2,71,100,100,82,96,0,0
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,71,80,71,79,96,96,85,85,0,0
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,76.0,76.0,75.0,75.0,79,79,66,75,85,97,82,82,29,29
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,82.0,82.0,76.0,76.0,75,79,65,79,82,96,82,86,9,38
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,79,88,66,84,86,97,86,92,0,38
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,84,85,65,80,92,97,90,93,0,38
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,85.0,85.0,85.0,85.0,80,89,80,88,93,97,92,95,29,67
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,88,90,80,87,95,96,94,94,0,67
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,87,92,80,92,94,95,93,94,0,67
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,92,92,92,92,94,95,93,94,0,67
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,92.0,92.0,92.0,92.0,92,92,80,86,94,97,92,93,2,69
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,,,,,86,87,80,85,93,96,91,92,0,69
KXBTCD-25APR1618-T83999.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,80.0,89.0,66.0,89.0,85,86,65,85,92,96,85,90,39,104
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,,,,,85,89,83,89,90,93,90,91,0,104
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,89,91,88,91,91,94,91,93,0,104
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,91,92,88,92,93,95,93,93,0,104
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,,,,,92,93,92,93,93,95,93,95,0,104
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,94.0,95.0,94.0,95.0,93,95,92,94,95,96,94,96,13,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,,,,,94,95,92,95,96,100,96,96,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,96.0,96.0,96.0,96.0,95,95,92,95,96,100,96,100,24,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,95,95,90,94,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,,,,,94,95,88,94,100,100,99,99,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,94,96,90,96,99,100,99,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,,,,,96,96,91,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,,,,,96,96,92,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,,,,,96,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,97,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,97,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839060,2025-04-16T21:31:00+00:00,,,,,97,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839180,2025-04-16T21:33:00+00:00,,,,,97,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,,,,,97,97,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839420,2025-04-16T21:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839480,2025-04-16T21:38:00+00:00,,,,,96,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839540,2025-04-16T21:39:00+00:00,,,,,97,97,95,95,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839600,2025-04-16T21:40:00+00:00,,,,,95,97,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,,,,,96,96,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,,,,,96,97,95,97,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839780,2025-04-16T21:43:00+00:00,,,,,97,97,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,,,,,96,96,95,95,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839900,2025-04-16T21:45:00+00:00,,,,,95,96,95,96,100,100,100,100,0,100
KXBTCD-25APR1618-T83999.99,KXBTCD,1744839960,2025-04-16T21:46:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,117,217
