market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,94,95,1,84,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,84,96,83,95,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,95,95,83,94,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,94,95,81,95,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,95,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,97,97,81,82,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,82,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,81,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,97,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,97,97,86,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,86,97,86,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,,,,,86,86,81,81,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,81,86,81,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,86,86,81,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,86,86,81,81,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744840320,2025-04-16T21:52:00+00:00,,,,,81,86,81,86,100,100,100,100,0,0
KXBTCD-25APR1618-T83499.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
