market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,87,90,1,79,100,100,95,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,79,91,79,90,99,99,97,97,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,90,90,79,88,97,98,95,95,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,88,90,86,90,95,98,95,97,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,90,94,78,94,97,99,97,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,94,94,87,88,99,99,98,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,88,95,88,95,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,,,,,95,95,88,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,94,95,88,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,94,94,88,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,94,94,86,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,,,,,94,94,86,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,,,,,94,94,88,94,99,99,98,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,,,,,94,94,89,94,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,,,,,94,96,89,96,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,96,96,90,95,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,,,,,95,96,90,90,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,90,91,86,91,99,99,99,99,0,0
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,99.0,99.0,99.0,99.0,91,91,91,91,99,99,99,99,100,100
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,,,,,91,93,91,93,99,99,99,99,0,100
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,,,,,93,94,91,93,99,99,99,99,0,100
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,,,,,93,94,92,94,99,99,99,99,0,100
KXBTCD-25APR1618-T83749.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,,,,,94,98,94,98,99,99,99,99,0,100
KXBTCD-25APR1618-T83749.99,KXBTCD,1744839120,2025-04-16T21:32:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,101,201
KXBTCD-25APR1618-T83749.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,10,211
KXBTCD-25APR1618-T83749.99,KXBTCD,1744839480,2025-04-16T21:38:00+00:00,,,,,98,98,98,98,99,100,99,100,0,211
KXBTCD-25APR1618-T83749.99,KXBTCD,1744840680,2025-04-16T21:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,211
