market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,0,29,0,28,35,97,34,50,0,0
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,28,31,13,28,50,50,32,33,0,0
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,23.0,23.0,23.0,23.0,28,28,15,23,33,50,24,28,5,5
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,23.0,33.0,23.0,33.0,23,28,19,27,28,35,26,33,650,655
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,34.0,34.0,34.0,34.0,27,41,24,35,33,68,31,41,176,735
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,36.0,41.0,36.0,41.0,35,41,32,41,41,64,38,44,36,769
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,46.0,47.0,46.0,47.0,41,47,41,44,44,68,42,47,10,775
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,45.0,47.0,41.0,47.0,44,46,37,38,47,57,44,45,71,805
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,45.0,46.0,42.0,42.0,38,45,35,35,45,50,42,43,115,920
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,35.0,42.0,35.0,42.0,35,38,33,36,43,48,36,42,46,965
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,36.0,41.0,31.0,32.0,36,36,30,30,42,47,32,32,584,1523
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,32.0,33.0,28.0,28.0,30,34,27,27,32,38,29,32,76,1587
KXBTCD-25APR1618-T84499.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,27.0,27.0,26.0,26.0,27,27,24,26,32,32,27,30,6,1585
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,,,,,26,31,26,28,30,35,30,32,0,1585
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,36.0,36.0,36.0,36.0,28,39,28,39,32,41,32,41,4,1585
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,39,39,34,34,41,41,36,38,0,1585
KXBTCD-25APR1618-T84499.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,41.0,46.0,41.0,46.0,34,49,31,49,38,50,34,50,40,1593
