market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,8,10,0,3,100,100,16,26,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837320,2025-04-16T21:02:00+00:00,,,,,3,10,3,8,26,26,16,16,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837380,2025-04-16T21:03:00+00:00,,,,,8,8,0,6,16,25,13,13,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837440,2025-04-16T21:04:00+00:00,,,,,6,8,0,8,13,17,13,15,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837500,2025-04-16T21:05:00+00:00,,,,,8,16,3,12,15,49,15,19,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,12,13,5,9,19,22,16,20,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837620,2025-04-16T21:07:00+00:00,,,,,9,18,7,16,20,28,19,22,0,0
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837680,2025-04-16T21:08:00+00:00,24.0,25.0,13.0,13.0,16,25,11,15,22,38,17,20,325,318
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,15,16,9,13,20,21,19,19,0,318
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,13.0,13.0,13.0,13.0,13,13,8,11,19,19,17,17,81,324
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837860,2025-04-16T21:11:00+00:00,,,,,11,11,8,9,17,17,11,11,0,324
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837920,2025-04-16T21:12:00+00:00,,,,,9,9,8,8,11,12,9,9,0,324
KXBTCD-25APR1618-T84749.99,KXBTCD,1744837980,2025-04-16T21:13:00+00:00,8.0,8.0,8.0,8.0,8,8,5,6,9,10,8,8,2,324
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838040,2025-04-16T21:14:00+00:00,7.0,7.0,7.0,7.0,6,7,5,7,8,8,8,8,4,324
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838100,2025-04-16T21:15:00+00:00,8.0,8.0,8.0,8.0,7,10,7,10,8,15,8,15,85,409
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838160,2025-04-16T21:16:00+00:00,,,,,10,10,7,7,15,15,13,13,0,409
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838220,2025-04-16T21:17:00+00:00,15.0,15.0,15.0,15.0,7,16,7,16,13,17,12,17,5,409
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,17.0,24.0,17.0,24.0,16,28,16,28,17,31,17,31,32,409
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838340,2025-04-16T21:19:00+00:00,27.0,31.0,24.0,24.0,28,30,21,24,31,32,24,29,94,417
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838400,2025-04-16T21:20:00+00:00,27.0,27.0,26.0,26.0,24,27,24,26,29,29,25,28,43,422
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838460,2025-04-16T21:21:00+00:00,,,,,26,26,21,21,28,28,24,24,0,422
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838520,2025-04-16T21:22:00+00:00,21.0,21.0,21.0,21.0,21,21,16,18,24,24,19,19,1,422
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838580,2025-04-16T21:23:00+00:00,19.0,27.0,18.0,27.0,18,26,17,25,19,29,19,29,367,610
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838640,2025-04-16T21:24:00+00:00,31.0,31.0,31.0,31.0,25,28,24,26,29,32,29,31,3,612
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838700,2025-04-16T21:25:00+00:00,31.0,31.0,30.0,31.0,26,30,22,29,31,32,31,32,179,691
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838760,2025-04-16T21:26:00+00:00,31.0,32.0,31.0,31.0,29,32,26,26,32,34,31,31,112,672
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838820,2025-04-16T21:27:00+00:00,31.0,31.0,31.0,31.0,26,31,21,26,31,33,30,32,22,678
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,33.0,33.0,33.0,33.0,26,32,24,31,32,35,31,34,2,680
KXBTCD-25APR1618-T84749.99,KXBTCD,1744838940,2025-04-16T21:29:00+00:00,29.0,31.0,29.0,31.0,31,32,21,24,34,34,26,26,65,725
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,20.0,20.0,20.0,20.0,24,24,14,18,26,28,20,21,5,730
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839060,2025-04-16T21:31:00+00:00,22.0,22.0,22.0,22.0,18,25,17,25,21,27,21,26,5,734
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839120,2025-04-16T21:32:00+00:00,,,,,25,25,21,23,26,29,26,28,0,734
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839180,2025-04-16T21:33:00+00:00,24.0,24.0,16.0,16.0,23,23,12,16,28,28,20,20,131,798
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839240,2025-04-16T21:34:00+00:00,13.0,13.0,13.0,13.0,16,19,11,13,20,22,14,16,6,804
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,13.0,13.0,13.0,13.0,13,13,11,11,16,16,12,13,15,819
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839360,2025-04-16T21:36:00+00:00,13.0,13.0,11.0,11.0,11,11,5,5,13,14,8,8,149,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839420,2025-04-16T21:37:00+00:00,6.0,6.0,6.0,6.0,5,7,5,6,8,11,6,11,15,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839480,2025-04-16T21:38:00+00:00,12.0,12.0,12.0,12.0,6,8,6,8,11,12,11,12,5,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839540,2025-04-16T21:39:00+00:00,3.0,3.0,3.0,3.0,8,8,3,3,12,12,7,7,10,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839600,2025-04-16T21:40:00+00:00,,,,,3,5,3,4,7,9,7,8,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839660,2025-04-16T21:41:00+00:00,,,,,4,4,2,2,8,8,6,7,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839720,2025-04-16T21:42:00+00:00,,,,,2,3,1,3,7,9,4,5,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839780,2025-04-16T21:43:00+00:00,,,,,3,3,2,2,5,7,4,5,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839840,2025-04-16T21:44:00+00:00,,,,,2,4,2,2,5,9,5,5,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839900,2025-04-16T21:45:00+00:00,,,,,2,4,2,2,5,7,5,6,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744839960,2025-04-16T21:46:00+00:00,,,,,2,4,2,3,6,8,6,7,0,868
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840020,2025-04-16T21:47:00+00:00,7.0,11.0,6.0,11.0,3,7,3,4,7,11,7,9,278,1046
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840080,2025-04-16T21:48:00+00:00,7.0,8.0,7.0,8.0,4,9,3,3,9,13,7,7,31,1061
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,7.0,7.0,3.0,3.0,3,8,3,6,7,15,6,10,45,1061
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840200,2025-04-16T21:50:00+00:00,10.0,11.0,6.0,8.0,6,6,3,3,10,12,7,8,140,1152
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840260,2025-04-16T21:51:00+00:00,,,,,3,3,3,3,8,8,5,5,0,1152
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840320,2025-04-16T21:52:00+00:00,3.0,5.0,3.0,5.0,3,6,2,5,5,10,5,10,58,1154
KXBTCD-25APR1618-T84749.99,KXBTCD,1744840380,2025-04-16T21:53:00+00:00,5.0,5.0,5.0,5.0,5,6,5,5,10,10,7,10,26,1154
