market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,,,,,83,95,83,95,100,100,98,98,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,,,,,95,96,95,96,100,100,99,99,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935560,2025-04-29T14:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745935980,2025-04-29T14:13:00+00:00,,,,,96,97,95,96,100,100,99,99,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,,,,,96,97,95,96,100,100,99,99,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,,,,,96,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2911-T93249.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
