market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,,,,,96,96,23,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935800,2025-04-29T14:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2911-T92499.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
