market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,,,,,0,32,0,26,54,100,24,31,0,0
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,28.0,31.0,28.0,31.0,26,37,20,37,31,49,31,41,33,33
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,36.0,40.0,36.0,40.0,37,44,30,43,41,46,37,46,5,38
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,45.0,45.0,44.0,44.0,43,45,37,41,46,46,43,44,62,100
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,,,,,41,46,40,45,44,51,44,49,0,0
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935560,2025-04-29T14:06:00+00:00,55.0,55.0,50.0,50.0,45,54,41,50,49,59,47,55,118,180
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,56.0,56.0,56.0,56.0,50,57,49,55,55,62,55,59,3,183
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,60.0,60.0,60.0,60.0,55,58,52,56,59,62,57,60,1,183
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,60.0,60.0,55.0,55.0,56,58,52,57,60,61,55,60,51,233
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935800,2025-04-29T14:10:00+00:00,55.0,55.0,54.0,55.0,57,57,50,53,60,60,54,57,207,439
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,57.0,57.0,53.0,55.0,53,57,50,50,57,60,54,54,97,535
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,,,,,50,50,38,44,54,55,46,46,0,0
KXBTCD-25APR2911-T94999.99,KXBTCD,1745935980,2025-04-29T14:13:00+00:00,43.0,44.0,36.0,44.0,44,44,32,36,46,47,35,45,3315,3800
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,45.0,45.0,39.0,39.0,39,44,36,41,45,49,41,44,95,3747
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,42.0,46.0,42.0,46.0,41,45,38,45,44,49,42,47,17,3764
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,40.0,40.0,40.0,40.0,45,46,38,38,47,49,40,40,606,4364
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,40.0,40.0,40.0,40.0,38,38,31,34,40,43,34,37,11,4375
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,40.0,42.0,40.0,42.0,34,40,32,39,37,45,37,42,12,4387
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,43.0,44.0,43.0,44.0,39,42,36,36,42,45,38,38,283,4670
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,34.0,35.0,34.0,35.0,36,36,32,33,38,40,34,35,48,4684
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,36.0,36.0,33.0,33.0,33,37,31,32,35,40,34,34,362,4695
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,31.0,31.0,25.0,25.0,32,32,23,27,34,35,25,29,61,4635
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,29.0,29.0,27.0,27.0,27,29,23,27,29,32,26,32,70,4576
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,32.0,39.0,32.0,39.0,27,38,27,37,32,41,31,41,21,4576
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,37.0,37.0,30.0,30.0,37,37,23,25,41,41,28,28,11,4576
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,24.0,24.0,24.0,24.0,25,27,23,25,28,32,28,30,27,4576
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,24.0,24.0,23.0,23.0,25,27,21,25,30,32,27,28,11,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,25.0,25.0,19.0,19.0,25,25,18,19,28,28,22,22,21,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,,,,,19,25,17,21,22,28,21,25,0,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,25.0,25.0,25.0,25.0,21,25,19,23,25,30,25,28,1,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,23.0,23.0,23.0,23.0,23,27,19,20,28,30,22,22,129,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,25.0,25.0,21.0,24.0,20,25,17,23,22,30,22,26,702,4566
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,24.0,25.0,24.0,25.0,23,26,19,25,26,30,24,30,40,4528
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,,,,,25,35,24,30,30,39,28,35,0,4528
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,32.0,33.0,32.0,32.0,30,37,28,37,35,41,33,41,201,4536
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,,,,,37,40,32,39,41,42,35,42,0,4536
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,42.0,45.0,40.0,45.0,39,46,36,45,42,49,40,46,379,4907
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,46.0,59.0,46.0,59.0,45,54,45,54,46,60,46,59,1416,6270
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,57.0,70.0,56.0,70.0,54,74,54,73,59,77,58,76,2351,8102
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,76.0,76.0,68.0,71.0,73,73,66,72,76,77,72,74,354,8137
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,73.0,83.0,73.0,83.0,72,82,68,76,74,86,73,80,3012,10758
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,85.0,85.0,79.0,79.0,76,88,73,77,80,92,78,82,2951,8228
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,80.0,80.0,77.0,79.0,77,81,70,75,82,85,75,79,168,8116
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,79.0,79.0,75.0,77.0,75,79,71,75,79,84,75,78,646,7473
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,81.0,81.0,75.0,75.0,75,79,70,75,78,84,76,78,730,7125
KXBTCD-25APR2911-T94999.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,77.0,77.0,74.0,74.0,75,77,67,75,78,88,73,77,237,7056
KXBTCD-25APR2911-T94999.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,77.0,82.0,77.0,82.0,75,83,74,81,77,90,77,87,800,7056
