market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935260,2025-04-29T14:01:00+00:00,43.0,43.0,43.0,43.0,0,53,0,46,76,100,43,49,43,43
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935320,2025-04-29T14:02:00+00:00,53.0,59.0,50.0,59.0,46,57,39,57,49,62,49,62,92,135
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935380,2025-04-29T14:03:00+00:00,62.0,64.0,59.0,59.0,57,62,51,62,62,68,57,67,106,241
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935440,2025-04-29T14:04:00+00:00,67.0,67.0,64.0,64.0,62,67,41,59,67,68,63,64,50,290
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935500,2025-04-29T14:05:00+00:00,67.0,67.0,64.0,64.0,59,65,59,65,64,71,64,69,176,402
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935560,2025-04-29T14:06:00+00:00,,,,,65,71,62,69,69,79,67,72,0,0
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935620,2025-04-29T14:07:00+00:00,74.0,76.0,73.0,76.0,69,74,68,73,72,79,72,76,218,542
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935680,2025-04-29T14:08:00+00:00,77.0,77.0,76.0,76.0,73,75,72,75,76,80,75,77,13,554
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935740,2025-04-29T14:09:00+00:00,76.0,76.0,76.0,76.0,75,77,70,76,77,80,74,78,151,705
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935800,2025-04-29T14:10:00+00:00,73.0,73.0,73.0,73.0,76,76,69,73,78,78,73,75,1,706
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935860,2025-04-29T14:11:00+00:00,76.0,76.0,76.0,76.0,73,76,71,72,75,78,73,73,1,707
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,69.0,71.0,69.0,71.0,72,72,65,66,73,74,69,69,145,852
KXBTCD-25APR2911-T94749.99,KXBTCD,1745935980,2025-04-29T14:13:00+00:00,66.0,66.0,63.0,63.0,66,66,54,62,69,69,58,64,650,1502
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,67.0,67.0,67.0,67.0,62,66,58,64,64,73,62,66,33,1535
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,67.0,67.0,66.0,66.0,64,68,60,67,66,70,64,70,180,1715
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,70.0,70.0,70.0,70.0,67,68,58,61,70,72,63,64,7,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,61,62,54,58,64,66,59,61,0,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,,,,,58,64,58,63,61,69,61,67,0,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,63,67,61,61,67,72,64,64,0,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,,,,,61,61,57,58,64,66,61,61,0,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,61.0,61.0,60.0,60.0,58,62,56,57,61,67,60,60,55,1722
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,52.0,53.0,51.0,53.0,57,57,51,54,60,62,52,55,435,1435
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,53.0,54.0,53.0,54.0,54,58,50,57,55,60,52,60,80,1465
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,68.0,68.0,68.0,68.0,57,67,56,66,60,70,60,70,65,1530
KXBTCD-25APR2911-T94749.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,69.0,69.0,69.0,69.0,66,67,53,54,70,70,57,57,10,1540
