market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,0,21,0,21,26,100,22,24,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,,,,,21,24,18,20,24,40,24,27,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,25.0,25.0,25.0,25.0,20,26,19,19,27,31,24,26,4,4
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,18.0,18.0,17.0,17.0,19,19,11,14,26,26,20,20,221,225
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,,,,,14,14,6,9,20,20,17,17,0,225
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,8.0,8.0,8.0,8.0,9,9,3,9,17,18,13,16,1,226
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,,,,,9,9,0,3,16,17,11,14,0,226
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400080,2025-05-04T23:08:00+00:00,,,,,3,8,3,5,14,14,10,10,0,226
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400140,2025-05-04T23:09:00+00:00,6.0,6.0,6.0,6.0,5,6,5,5,10,11,6,10,5,231
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,,,,,5,7,5,5,10,11,10,11,0,231
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,,,,,5,6,5,5,11,14,9,9,0,231
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400320,2025-05-04T23:12:00+00:00,,,,,5,5,5,5,9,9,7,7,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400380,2025-05-04T23:13:00+00:00,,,,,5,5,2,3,7,8,7,8,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400440,2025-05-04T23:14:00+00:00,,,,,3,4,2,4,8,8,8,8,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400500,2025-05-04T23:15:00+00:00,,,,,4,4,4,4,8,8,8,8,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400560,2025-05-04T23:16:00+00:00,,,,,4,4,2,3,8,11,5,5,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400620,2025-05-04T23:17:00+00:00,,,,,3,3,3,3,5,8,5,8,0,0
KXBTCD-25MAY0420-T95249.99,KXBTCD,1746400680,2025-05-04T23:18:00+00:00,,,,,3,3,1,1,8,8,6,6,0,0
