market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,95,95,0,93,100,100,99,99,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,,,,,93,95,78,95,99,100,98,100,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,,,,,95,95,78,93,100,100,98,98,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,,,,,93,94,78,94,98,100,97,97,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,,,,,94,94,86,91,97,97,96,97,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,,,,,91,91,50,68,97,97,84,97,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400080,2025-05-04T23:08:00+00:00,89.0,91.0,89.0,91.0,68,85,67,85,97,97,89,93,105,105
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400140,2025-05-04T23:09:00+00:00,,,,,85,90,67,90,93,97,91,93,0,105
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,,,,,90,92,88,92,93,97,93,95,0,105
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,,,,,92,94,82,91,95,97,95,97,0,105
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400320,2025-05-04T23:12:00+00:00,,,,,91,91,80,89,97,97,93,93,0,105
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400380,2025-05-04T23:13:00+00:00,89.0,89.0,89.0,89.0,89,91,82,90,93,95,93,95,35,140
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400440,2025-05-04T23:14:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,95,97,93,97,35,175
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400500,2025-05-04T23:15:00+00:00,,,,,90,94,90,94,97,97,97,97,0,175
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400560,2025-05-04T23:16:00+00:00,,,,,94,94,84,89,97,97,95,95,0,175
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400620,2025-05-04T23:17:00+00:00,92.0,92.0,92.0,92.0,89,92,88,92,95,97,95,96,15,190
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400680,2025-05-04T23:18:00+00:00,,,,,92,94,90,91,96,97,94,94,0,190
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400740,2025-05-04T23:19:00+00:00,94.0,95.0,94.0,95.0,91,92,88,89,94,99,93,97,732,907
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400800,2025-05-04T23:20:00+00:00,,,,,89,91,88,91,97,97,95,95,0,907
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400860,2025-05-04T23:21:00+00:00,,,,,91,91,81,86,95,97,89,93,0,907
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400920,2025-05-04T23:22:00+00:00,,,,,86,88,78,88,93,96,88,95,0,907
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746400980,2025-05-04T23:23:00+00:00,,,,,88,90,88,90,95,95,93,93,0,907
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401040,2025-05-04T23:24:00+00:00,90.0,90.0,90.0,90.0,90,90,81,85,93,96,86,89,5,912
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401100,2025-05-04T23:25:00+00:00,85.0,91.0,85.0,91.0,85,88,84,85,89,93,85,92,156,1048
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401160,2025-05-04T23:26:00+00:00,,,,,85,86,74,84,92,94,88,88,0,1048
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401220,2025-05-04T23:27:00+00:00,85.0,85.0,85.0,85.0,84,85,82,84,88,90,87,87,5,1053
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401280,2025-05-04T23:28:00+00:00,83.0,83.0,79.0,79.0,84,85,74,74,87,92,78,79,170,1103
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401340,2025-05-04T23:29:00+00:00,,,,,74,75,71,74,79,85,74,77,0,0
KXBTCD-25MAY0420-T94249.99,KXBTCD,1746401400,2025-05-04T23:30:00+00:00,,,,,74,75,70,73,77,79,74,76,0,0
