market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446460,2025-05-05T12:01:00+00:00,,,,,0,8,0,5,15,16,11,11,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446520,2025-05-05T12:02:00+00:00,,,,,5,6,5,5,11,14,10,12,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446580,2025-05-05T12:03:00+00:00,,,,,5,5,4,5,12,13,9,11,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446640,2025-05-05T12:04:00+00:00,,,,,5,5,2,2,11,12,7,7,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446700,2025-05-05T12:05:00+00:00,,,,,2,4,2,3,7,10,7,9,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446760,2025-05-05T12:06:00+00:00,,,,,3,4,3,3,9,11,9,11,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446820,2025-05-05T12:07:00+00:00,,,,,3,3,2,2,11,11,8,8,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446880,2025-05-05T12:08:00+00:00,,,,,2,4,2,4,8,11,8,11,0,0
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746446940,2025-05-05T12:09:00+00:00,8.0,8.0,8.0,8.0,4,8,4,8,11,16,11,16,32,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447000,2025-05-05T12:10:00+00:00,15.0,15.0,15.0,15.0,8,8,7,8,16,16,14,16,3,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447060,2025-05-05T12:11:00+00:00,,,,,8,10,8,10,16,17,15,15,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447120,2025-05-05T12:12:00+00:00,,,,,10,10,8,8,15,15,15,15,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447180,2025-05-05T12:13:00+00:00,,,,,8,10,8,8,15,16,13,13,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447240,2025-05-05T12:14:00+00:00,,,,,8,9,6,8,13,15,11,13,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447300,2025-05-05T12:15:00+00:00,,,,,8,15,8,15,13,19,13,19,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447360,2025-05-05T12:16:00+00:00,,,,,15,15,10,14,19,19,16,18,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447420,2025-05-05T12:17:00+00:00,,,,,14,18,13,17,18,25,18,23,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447480,2025-05-05T12:18:00+00:00,,,,,17,17,11,11,23,23,18,19,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447540,2025-05-05T12:19:00+00:00,,,,,11,11,11,11,19,19,17,17,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447600,2025-05-05T12:20:00+00:00,,,,,11,14,11,13,17,22,17,19,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447660,2025-05-05T12:21:00+00:00,,,,,13,13,11,11,19,19,12,15,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447720,2025-05-05T12:22:00+00:00,,,,,11,14,11,14,15,18,14,18,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447780,2025-05-05T12:23:00+00:00,,,,,14,16,12,16,18,22,18,22,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447840,2025-05-05T12:24:00+00:00,,,,,16,16,14,14,22,24,20,21,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447900,2025-05-05T12:25:00+00:00,,,,,14,16,14,14,21,22,19,19,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746447960,2025-05-05T12:26:00+00:00,,,,,14,14,14,14,19,19,17,17,0,32
KXBTCD-25MAY0509-T94499.99,KXBTCD,1746448020,2025-05-05T12:27:00+00:00,,,,,14,21,14,17,17,27,17,23,0,32
