market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446460,2025-05-05T12:01:00+00:00,,,,,0,91,0,89,96,96,94,94,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446520,2025-05-05T12:02:00+00:00,,,,,89,89,89,89,94,95,94,95,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446580,2025-05-05T12:03:00+00:00,,,,,89,89,85,88,95,95,93,95,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446640,2025-05-05T12:04:00+00:00,,,,,88,88,86,86,95,96,91,91,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446700,2025-05-05T12:05:00+00:00,,,,,86,86,84,86,91,96,91,92,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446760,2025-05-05T12:06:00+00:00,,,,,86,89,86,89,92,96,92,96,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446820,2025-05-05T12:07:00+00:00,,,,,89,90,88,88,96,96,94,94,0,0
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446880,2025-05-05T12:08:00+00:00,96.0,96.0,96.0,96.0,88,92,88,92,94,97,94,97,100,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746446940,2025-05-05T12:09:00+00:00,,,,,92,94,92,94,97,99,97,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447000,2025-05-05T12:10:00+00:00,,,,,94,94,94,94,99,100,98,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447060,2025-05-05T12:11:00+00:00,,,,,94,94,94,94,99,99,99,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447120,2025-05-05T12:12:00+00:00,,,,,94,94,94,94,99,99,99,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447180,2025-05-05T12:13:00+00:00,,,,,94,94,94,94,99,100,99,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447240,2025-05-05T12:14:00+00:00,,,,,94,94,94,94,99,100,99,99,0,100
KXBTCD-25MAY0509-T93499.99,KXBTCD,1746447300,2025-05-05T12:15:00+00:00,,,,,94,94,94,94,99,100,99,100,0,100
