market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746446460,2025-05-05T12:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746446640,2025-05-05T12:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746446760,2025-05-05T12:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746446820,2025-05-05T12:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746446880,2025-05-05T12:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447060,2025-05-05T12:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447180,2025-05-05T12:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447240,2025-05-05T12:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447300,2025-05-05T12:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447660,2025-05-05T12:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447840,2025-05-05T12:24:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746447960,2025-05-05T12:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448080,2025-05-05T12:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448260,2025-05-05T12:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448380,2025-05-05T12:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448500,2025-05-05T12:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448560,2025-05-05T12:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448740,2025-05-05T12:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448800,2025-05-05T12:40:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448860,2025-05-05T12:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746448980,2025-05-05T12:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449040,2025-05-05T12:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449100,2025-05-05T12:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449160,2025-05-05T12:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449220,2025-05-05T12:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449340,2025-05-05T12:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449460,2025-05-05T12:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449520,2025-05-05T12:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449580,2025-05-05T12:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449640,2025-05-05T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449700,2025-05-05T12:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449760,2025-05-05T12:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449820,2025-05-05T12:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449880,2025-05-05T12:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0509-T95999.99,KXBTCD,1746449940,2025-05-05T12:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
