market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448320,2025-05-05T12:32:00+00:00,,,,,91,92,91,92,93,95,92,95,0,257
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448380,2025-05-05T12:33:00+00:00,95.0,95.0,92.0,92.0,92,92,90,91,95,96,92,92,108,361
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448440,2025-05-05T12:34:00+00:00,91.0,91.0,88.0,88.0,91,91,85,86,92,94,88,89,200,553
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448500,2025-05-05T12:35:00+00:00,,,,,86,89,86,89,89,91,88,91,0,553
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448560,2025-05-05T12:36:00+00:00,,,,,89,92,89,92,91,95,91,95,0,553
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448620,2025-05-05T12:37:00+00:00,93.0,93.0,93.0,93.0,92,92,89,90,95,95,92,93,17,570
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448680,2025-05-05T12:38:00+00:00,94.0,94.0,94.0,94.0,90,92,90,92,93,96,92,96,105,675
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448740,2025-05-05T12:39:00+00:00,96.0,96.0,96.0,96.0,92,93,91,93,96,97,96,96,103,778
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448800,2025-05-05T12:40:00+00:00,,,,,93,95,93,95,96,98,96,98,0,778
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448860,2025-05-05T12:41:00+00:00,,,,,95,95,93,95,98,99,97,99,0,778
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448920,2025-05-05T12:42:00+00:00,97.0,97.0,97.0,97.0,95,95,93,94,99,99,97,98,102,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746448980,2025-05-05T12:43:00+00:00,,,,,94,94,94,94,98,98,97,98,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449040,2025-05-05T12:44:00+00:00,,,,,94,95,93,95,98,99,97,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449100,2025-05-05T12:45:00+00:00,,,,,95,95,95,95,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449160,2025-05-05T12:46:00+00:00,,,,,95,96,95,96,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449220,2025-05-05T12:47:00+00:00,,,,,96,96,95,95,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449280,2025-05-05T12:48:00+00:00,,,,,95,95,95,95,99,99,98,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449340,2025-05-05T12:49:00+00:00,,,,,95,96,95,96,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449400,2025-05-05T12:50:00+00:00,,,,,96,97,95,96,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449460,2025-05-05T12:51:00+00:00,,,,,96,97,95,97,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449520,2025-05-05T12:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449580,2025-05-05T12:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449640,2025-05-05T12:54:00+00:00,,,,,97,97,96,96,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449700,2025-05-05T12:55:00+00:00,,,,,96,97,96,97,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449760,2025-05-05T12:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449820,2025-05-05T12:57:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,10,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746449940,2025-05-05T12:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,880
KXBTCD-25MAY0509-T93999.99,KXBTCD,1746450000,2025-05-05T13:00:00+00:00,,,,,98,99,76,76,100,100,100,100,0,880
