market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447300,2025-05-05T12:15:00+00:00,41.0,42.0,41.0,42.0,32,44,32,43,37,46,37,44,442,659
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447360,2025-05-05T12:16:00+00:00,,,,,43,46,38,45,44,47,42,47,0,659
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447420,2025-05-05T12:17:00+00:00,52.0,55.0,52.0,52.0,45,53,45,51,47,57,47,56,214,823
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447480,2025-05-05T12:18:00+00:00,45.0,47.0,45.0,47.0,51,51,43,46,56,56,48,48,46,813
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447540,2025-05-05T12:19:00+00:00,46.0,46.0,46.0,46.0,46,46,39,40,48,48,45,46,387,596
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447600,2025-05-05T12:20:00+00:00,,,,,40,46,39,45,46,53,45,48,0,596
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447660,2025-05-05T12:21:00+00:00,45.0,45.0,37.0,37.0,45,45,35,35,48,48,41,41,55,596
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447720,2025-05-05T12:22:00+00:00,35.0,48.0,34.0,47.0,35,46,34,46,41,49,40,47,263,809
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447780,2025-05-05T12:23:00+00:00,50.0,51.0,50.0,51.0,46,51,44,51,47,56,47,55,70,829
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447840,2025-05-05T12:24:00+00:00,55.0,55.0,53.0,53.0,51,53,49,51,55,58,52,55,41,870
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447900,2025-05-05T12:25:00+00:00,52.0,52.0,52.0,52.0,51,53,48,48,55,56,51,51,20,850
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746447960,2025-05-05T12:26:00+00:00,48.0,48.0,48.0,48.0,48,50,45,49,51,54,51,52,10,850
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448020,2025-05-05T12:27:00+00:00,51.0,64.0,51.0,64.0,49,62,48,55,52,65,51,59,32,870
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448080,2025-05-05T12:28:00+00:00,57.0,57.0,52.0,52.0,55,57,52,53,59,61,56,56,1570,2152
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448140,2025-05-05T12:29:00+00:00,63.0,64.0,63.0,64.0,53,64,53,64,56,67,56,67,15,2167
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448200,2025-05-05T12:30:00+00:00,67.0,67.0,67.0,67.0,64,67,61,61,67,70,63,64,437,2230
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448260,2025-05-05T12:31:00+00:00,59.0,59.0,58.0,58.0,61,61,58,61,64,65,61,62,70,2230
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448320,2025-05-05T12:32:00+00:00,,,,,61,66,58,66,62,70,61,69,0,2230
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448380,2025-05-05T12:33:00+00:00,61.0,61.0,60.0,60.0,66,66,56,57,69,70,59,59,51,2230
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448440,2025-05-05T12:34:00+00:00,56.0,56.0,48.0,48.0,57,57,47,47,59,61,48,51,153,2364
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448500,2025-05-05T12:35:00+00:00,48.0,48.0,48.0,48.0,47,51,47,50,51,55,48,54,1,2363
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448560,2025-05-05T12:36:00+00:00,54.0,58.0,54.0,58.0,50,61,49,61,54,63,53,63,14,2363
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448620,2025-05-05T12:37:00+00:00,56.0,56.0,56.0,56.0,61,61,50,52,63,63,55,55,217,2363
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448680,2025-05-05T12:38:00+00:00,56.0,62.0,56.0,62.0,52,63,49,63,55,68,53,68,5,2368
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448740,2025-05-05T12:39:00+00:00,68.0,68.0,68.0,68.0,63,64,61,63,68,69,64,68,1811,3967
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448800,2025-05-05T12:40:00+00:00,,,,,63,69,62,68,68,72,67,72,0,3967
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448860,2025-05-05T12:41:00+00:00,67.0,67.0,67.0,67.0,68,69,61,69,72,73,65,73,80,3967
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448920,2025-05-05T12:42:00+00:00,71.0,71.0,71.0,71.0,69,69,58,67,73,73,64,71,28,3995
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746448980,2025-05-05T12:43:00+00:00,61.0,66.0,61.0,65.0,67,67,59,59,71,71,64,65,20,4012
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449040,2025-05-05T12:44:00+00:00,,,,,59,69,59,69,65,73,64,73,0,4012
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449100,2025-05-05T12:45:00+00:00,72.0,73.0,72.0,73.0,69,69,63,67,73,73,70,72,250,4012
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449160,2025-05-05T12:46:00+00:00,74.0,74.0,74.0,74.0,67,71,67,69,72,76,72,74,5,4017
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449220,2025-05-05T12:47:00+00:00,60.0,60.0,60.0,60.0,69,71,54,56,74,74,59,61,2,4017
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449280,2025-05-05T12:48:00+00:00,61.0,64.0,61.0,64.0,56,60,54,60,61,65,56,64,160,4093
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449340,2025-05-05T12:49:00+00:00,58.0,64.0,58.0,64.0,60,67,56,64,64,75,59,69,180,4271
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449400,2025-05-05T12:50:00+00:00,72.0,72.0,72.0,72.0,64,73,64,69,69,80,69,73,2,4273
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449460,2025-05-05T12:51:00+00:00,64.0,66.0,64.0,66.0,69,71,51,66,73,74,56,70,2,4273
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449520,2025-05-05T12:52:00+00:00,72.0,83.0,72.0,83.0,66,77,66,72,70,83,70,78,53,4276
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449580,2025-05-05T12:53:00+00:00,80.0,87.0,80.0,85.0,72,85,72,83,78,90,78,86,412,4438
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449640,2025-05-05T12:54:00+00:00,83.0,83.0,68.0,68.0,83,83,61,63,86,87,66,70,59,4453
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449700,2025-05-05T12:55:00+00:00,63.0,69.0,59.0,69.0,63,68,56,65,70,74,62,69,23,4474
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449760,2025-05-05T12:56:00+00:00,74.0,88.0,74.0,88.0,65,88,64,86,69,91,69,90,495,4633
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449820,2025-05-05T12:57:00+00:00,86.0,97.0,82.0,97.0,86,93,81,92,90,99,86,99,1640,6073
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449880,2025-05-05T12:58:00+00:00,92.0,99.0,92.0,99.0,92,98,88,98,99,100,98,100,976,6487
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746449940,2025-05-05T12:59:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,8,6487
KXBTCD-25MAY0509-T94249.99,KXBTCD,1746450000,2025-05-05T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6487
