market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747072860,2025-05-12T18:01:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747072920,2025-05-12T18:02:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747072980,2025-05-12T18:03:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073040,2025-05-12T18:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073100,2025-05-12T18:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073160,2025-05-12T18:06:00+00:00,,,,,84,94,84,94,100,100,98,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073220,2025-05-12T18:07:00+00:00,,,,,94,95,84,93,100,100,98,100,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073280,2025-05-12T18:08:00+00:00,,,,,93,95,91,93,100,100,96,96,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073340,2025-05-12T18:09:00+00:00,92.0,92.0,92.0,92.0,93,93,89,91,96,97,92,94,850,850
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073400,2025-05-12T18:10:00+00:00,,,,,91,93,83,91,94,97,92,95,0,850
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073460,2025-05-12T18:11:00+00:00,93.0,93.0,93.0,93.0,91,93,89,90,95,95,93,93,300,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073520,2025-05-12T18:12:00+00:00,90.0,92.0,90.0,92.0,90,92,88,91,93,95,93,94,200,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073580,2025-05-12T18:13:00+00:00,,,,,91,93,90,92,94,97,94,95,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073640,2025-05-12T18:14:00+00:00,,,,,92,93,92,92,95,98,95,95,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,,,,,92,93,92,92,95,96,94,96,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,,,,,92,95,92,94,96,100,96,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073820,2025-05-12T18:17:00+00:00,,,,,94,94,84,93,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073880,2025-05-12T18:18:00+00:00,,,,,93,93,93,93,100,100,99,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747073940,2025-05-12T18:19:00+00:00,,,,,93,94,93,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074000,2025-05-12T18:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074300,2025-05-12T18:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074420,2025-05-12T18:27:00+00:00,,,,,93,95,93,95,100,100,97,97,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,,,,,95,95,93,93,97,100,97,98,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,,,,,93,95,87,93,98,98,95,96,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,,,,,93,93,83,91,96,96,93,93,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,,,,,91,92,89,91,93,95,92,94,0,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,90.0,90.0,90.0,90.0,91,93,88,88,94,97,92,93,8,1150
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,77.0,77.0,73.0,73.0,88,90,67,74,93,94,75,77,3498,3798
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,,,,,74,85,72,84,77,90,77,88,0,3798
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,75.0,75.0,73.0,73.0,84,84,67,70,88,89,72,73,486,4042
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,80.0,80.0,80.0,80.0,70,80,67,76,73,84,71,79,50,3992
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,78.0,81.0,77.0,80.0,76,79,70,79,79,84,76,82,1386,4998
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,79.0,79.0,77.0,77.0,79,83,72,83,82,88,77,87,303,5301
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,72.0,72.0,72.0,72.0,83,83,71,72,87,87,75,76,129,5301
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,,,,,72,79,72,78,76,82,76,81,0,5301
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,78.0,84.0,78.0,84.0,78,84,74,80,81,87,78,87,450,5001
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,,,,,80,90,80,89,84,93,83,93,0,0
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,86.0,86.0,86.0,86.0,89,90,81,82,93,98,85,85,3,4998
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,78.0,78.0,60.0,63.0,82,82,56,66,85,94,62,69,569,4848
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,,,,,66,81,62,71,69,87,67,75,0,4848
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,79.0,79.0,79.0,79.0,71,83,68,83,75,85,74,85,188,4848
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,81.0,81.0,81.0,81.0,83,83,67,69,85,91,71,73,300,4919
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,50.0,50.0,50.0,50.0,69,71,41,47,73,74,45,50,100,4848
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,53.0,60.0,53.0,53.0,47,64,47,48,50,69,50,51,450,4848
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,51.0,51.0,31.0,33.0,48,53,5,17,51,59,20,23,705,4901
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,23.0,60.0,23.0,60.0,17,61,15,61,23,65,23,65,1971,5493
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,65.0,69.0,62.0,62.0,61,69,52,58,65,78,57,62,550,5578
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,56.0,74.0,54.0,74.0,58,74,44,74,62,81,53,78,69,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,83.0,83.0,83.0,83.0,74,92,74,91,78,98,78,98,14,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,99.0,99.0,99.0,99.0,91,97,91,97,98,100,98,100,14,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5558
KXBTCD-25MAY1215-T100999.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5558
