market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,8.0,9.0,8.0,9.0,8,9,4,7,9,11,8,10,125,2592
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,,,,,7,7,3,5,10,10,7,7,0,2592
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,6.0,6.0,6.0,6.0,5,8,3,6,7,11,7,9,5,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,,,,,6,6,2,2,9,10,5,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074300,2025-05-12T18:25:00+00:00,,,,,2,3,2,3,6,6,6,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,,,,,3,3,0,1,6,6,6,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074420,2025-05-12T18:27:00+00:00,,,,,1,1,0,0,6,6,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,,,,,0,0,0,0,5,6,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,,,,,0,0,0,0,5,5,1,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,,,,,0,0,0,0,6,6,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,,,,,0,0,0,0,5,6,5,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,,,,,0,0,0,0,6,6,3,3,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
KXBTCD-25MAY1215-T102749.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2597
