market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,67.0,67.0,67.0,67.0,66,68,58,67,70,74,65,70,100,2531
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,69.0,78.0,69.0,78.0,67,78,65,78,70,81,68,81,2,2530
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747073820,2025-05-12T18:17:00+00:00,81.0,81.0,81.0,81.0,78,82,78,80,81,85,81,83,1,2530
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747073880,2025-05-12T18:18:00+00:00,82.0,84.0,82.0,84.0,80,84,72,82,83,85,77,84,1200,2587
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747073940,2025-05-12T18:19:00+00:00,84.0,84.0,84.0,84.0,82,87,80,86,84,90,84,89,100,2687
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074000,2025-05-12T18:20:00+00:00,87.0,87.0,87.0,87.0,86,88,80,88,89,90,87,90,54,2740
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,,,,,88,88,85,87,90,92,88,90,0,0
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,,,,,87,87,87,87,90,91,88,88,0,0
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,87.0,87.0,87.0,87.0,87,90,82,88,88,94,86,90,450,3190
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,88.0,88.0,81.0,81.0,88,88,78,78,90,91,81,81,505,3195
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074300,2025-05-12T18:25:00+00:00,,,,,78,80,78,80,81,85,81,83,0,3195
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,82.0,82.0,78.0,78.0,80,82,72,72,83,85,76,76,305,2900
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074420,2025-05-12T18:27:00+00:00,68.0,68.0,68.0,68.0,72,72,58,58,76,76,60,60,200,2710
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,58.0,62.0,58.0,59.0,58,63,56,59,60,69,58,62,77,2709
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,58.0,58.0,49.0,49.0,59,59,44,47,62,65,47,50,42,2708
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,53.0,53.0,40.0,41.0,47,55,38,40,50,56,41,42,275,2556
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,37.0,37.0,37.0,37.0,40,43,34,40,42,50,39,43,1,2556
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,40.0,47.0,39.0,39.0,40,50,34,34,43,53,39,40,329,2306
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,29.0,29.0,16.0,16.0,34,36,7,14,40,40,15,17,2100,2306
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,26.0,28.0,19.0,23.0,14,28,13,26,17,31,17,29,318,2352
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,26.0,26.0,8.0,8.0,26,27,8,8,29,29,14,14,369,2721
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,16.0,21.0,16.0,21.0,8,21,8,15,14,27,13,21,55,2722
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,15.0,17.0,15.0,17.0,15,19,10,19,21,23,15,21,303,2428
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,,,,,19,21,9,21,21,25,17,25,0,2428
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,12.0,12.0,12.0,12.0,21,21,6,6,25,25,12,12,1,2429
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,13.0,14.0,8.0,8.0,6,9,5,9,12,15,12,14,103,2516
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,,,,,9,13,6,8,14,17,12,13,0,2516
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,9.0,9.0,9.0,9.0,8,19,8,17,13,27,13,21,1,2517
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,4.0,9.0,3.0,9.0,17,17,0,6,21,25,10,10,119,2431
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,7.0,7.0,7.0,7.0,6,6,0,2,10,11,5,5,24,2431
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,6.0,6.0,6.0,6.0,2,7,2,4,5,8,5,8,9,2431
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,,,,,4,7,1,7,8,8,8,8,0,2431
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,8.0,11.0,7.0,7.0,7,9,0,0,8,11,1,1,57,2432
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,,,,,0,0,0,0,1,5,1,4,0,2432
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,,,,,0,0,0,0,4,5,4,5,0,2432
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,5,5,1,1,94,2526
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2526
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,0,0,0,0,1,6,1,1,0,2526
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2526
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,1,7,1,6,76,2526
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,7.0,9.0,3.0,3.0,0,7,0,4,6,15,3,9,322,2653
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,23.0,23.0,23.0,23.0,4,30,3,18,9,48,8,25,1,2654
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,18.0,30.0,11.0,30.0,18,37,3,21,25,52,19,35,1437,2636
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,21.0,57.0,21.0,41.0,21,46,4,26,35,60,30,45,1028,3212
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,38.0,38.0,19.0,19.0,26,36,3,4,45,60,19,19,2553,5765
KXBTCD-25MAY1215-T101749.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,13.0,13.0,1.0,1.0,4,4,0,0,19,20,1,1,1674,6866
