market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,84.0,84.0,81.0,81.0,88,90,72,76,92,93,76,79,400,315
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,84.0,84.0,81.0,81.0,76,86,76,78,79,90,79,80,519,765
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,79.0,79.0,49.0,49.0,78,80,37,40,80,88,49,54,443,517
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,54.0,86.0,54.0,86.0,40,86,40,86,54,92,54,90,482,878
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,87.0,87.0,86.0,86.0,86,88,81,83,90,93,85,87,420,988
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,90.0,90.0,90.0,90.0,83,94,77,94,87,98,80,96,188,988
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,98.0,98.0,98.0,98.0,94,97,92,95,96,100,95,100,169,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,,,,,95,98,95,98,100,100,100,100,0,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,9,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,819
KXBTCD-25MAY1215-T100749.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,819
