market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747072860,2025-05-12T18:01:00+00:00,,,,,0,13,0,11,20,20,12,14,0,0
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747072920,2025-05-12T18:02:00+00:00,14.0,14.0,14.0,14.0,11,15,11,12,14,22,13,14,101,101
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747072980,2025-05-12T18:03:00+00:00,15.0,15.0,11.0,11.0,12,12,9,10,14,18,12,14,41,142
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073040,2025-05-12T18:04:00+00:00,,,,,10,16,10,12,14,33,13,15,0,142
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073100,2025-05-12T18:05:00+00:00,14.0,14.0,14.0,14.0,12,13,3,11,15,18,14,15,20,162
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073160,2025-05-12T18:06:00+00:00,8.0,8.0,7.0,7.0,11,13,0,4,15,25,7,7,850,851
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073220,2025-05-12T18:07:00+00:00,7.0,10.0,7.0,10.0,4,10,0,6,7,14,7,11,550,1400
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073280,2025-05-12T18:08:00+00:00,7.0,7.0,7.0,7.0,6,6,0,0,11,13,5,5,2,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073340,2025-05-12T18:09:00+00:00,,,,,0,4,0,4,5,9,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073400,2025-05-12T18:10:00+00:00,,,,,4,4,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073460,2025-05-12T18:11:00+00:00,,,,,0,2,0,1,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073520,2025-05-12T18:12:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,6,6,6,78,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073580,2025-05-12T18:13:00+00:00,,,,,2,3,1,3,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073640,2025-05-12T18:14:00+00:00,,,,,3,3,1,1,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073700,2025-05-12T18:15:00+00:00,,,,,1,1,0,1,6,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073760,2025-05-12T18:16:00+00:00,,,,,1,2,1,2,6,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073820,2025-05-12T18:17:00+00:00,,,,,2,3,1,2,6,8,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073880,2025-05-12T18:18:00+00:00,,,,,2,2,0,2,6,7,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747073940,2025-05-12T18:19:00+00:00,,,,,2,3,0,2,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074000,2025-05-12T18:20:00+00:00,,,,,2,2,1,2,5,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074060,2025-05-12T18:21:00+00:00,,,,,2,2,1,1,6,6,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074120,2025-05-12T18:22:00+00:00,,,,,1,1,0,0,5,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074180,2025-05-12T18:23:00+00:00,,,,,0,1,0,1,6,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074240,2025-05-12T18:24:00+00:00,,,,,1,1,0,0,6,6,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074360,2025-05-12T18:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074480,2025-05-12T18:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074540,2025-05-12T18:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074600,2025-05-12T18:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074660,2025-05-12T18:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074720,2025-05-12T18:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074780,2025-05-12T18:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074840,2025-05-12T18:34:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074900,2025-05-12T18:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747074960,2025-05-12T18:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075020,2025-05-12T18:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075080,2025-05-12T18:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075140,2025-05-12T18:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075200,2025-05-12T18:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075260,2025-05-12T18:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075320,2025-05-12T18:42:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075380,2025-05-12T18:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075440,2025-05-12T18:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075500,2025-05-12T18:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075560,2025-05-12T18:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,0,0,0,0,3,6,2,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,0,0,0,0,3,6,2,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,0,0,0,0,3,16,2,2,0,1402
KXBTCD-25MAY1215-T102999.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,0,0,0,0,2,16,1,1,0,1402
