market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075620,2025-05-12T18:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075680,2025-05-12T18:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075740,2025-05-12T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075800,2025-05-12T18:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075860,2025-05-12T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075920,2025-05-12T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747075980,2025-05-12T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076040,2025-05-12T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076100,2025-05-12T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076160,2025-05-12T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076220,2025-05-12T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076280,2025-05-12T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076340,2025-05-12T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
KXBTCD-25MAY1215-T102499.99,KXBTCD,1747076400,2025-05-12T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3371
