market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T92749.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962680,2025-04-29T21:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962740,2025-04-29T21:39:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962800,2025-04-29T21:40:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962860,2025-04-29T21:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962920,2025-04-29T21:42:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745962980,2025-04-29T21:43:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963040,2025-04-29T21:44:00+00:00,,,,,94,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963100,2025-04-29T21:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963160,2025-04-29T21:46:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963220,2025-04-29T21:47:00+00:00,,,,,71,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963280,2025-04-29T21:48:00+00:00,,,,,84,88,71,88,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963340,2025-04-29T21:49:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963400,2025-04-29T21:50:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963460,2025-04-29T21:51:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963520,2025-04-29T21:52:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963580,2025-04-29T21:53:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963640,2025-04-29T21:54:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963700,2025-04-29T21:55:00+00:00,,,,,88,96,70,84,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963760,2025-04-29T21:56:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963820,2025-04-29T21:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963880,2025-04-29T21:58:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2918-T92749.99,KXBTCD,1745963940,2025-04-29T21:59:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
