market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,0,66,0,66,71,100,69,71,0,0
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,69.0,75.0,69.0,75.0,66,67,66,67,71,75,69,71,267,267
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,,,,,67,68,67,67,71,74,69,72,0,267
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,72.0,72.0,66.0,66.0,67,69,65,69,72,72,67,71,11,269
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,71.0,77.0,71.0,73.0,69,74,69,73,71,80,71,79,177,396
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,73,76,72,76,79,80,78,80,0,396
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,80.0,89.0,80.0,89.0,76,89,76,87,80,91,80,90,343,582
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,87,87,79,81,90,90,82,83,0,582
KXBTCD-25APR2918-T94749.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,81,81,76,76,83,83,79,82,0,582
KXBTCD-25APR2918-T94749.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,76,81,74,79,82,87,82,83,0,582
KXBTCD-25APR2918-T94749.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,79,79,69,69,83,85,71,71,0,582
KXBTCD-25APR2918-T94749.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,69.0,69.0,51.0,51.0,69,69,50,50,71,71,51,53,4518,5090
