market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,27,29,0,29,100,100,34,36,0,0
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,34.0,34.0,34.0,34.0,29,33,29,33,36,37,34,34,50,50
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,33.0,33.0,32.0,32.0,33,33,16,22,34,38,29,31,51,101
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,28.0,28.0,27.0,27.0,22,28,19,27,31,34,27,33,24,125
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,34.0,37.0,34.0,37.0,27,28,27,28,33,37,33,37,5,130
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,37.0,38.0,37.0,38.0,28,34,27,34,37,42,37,41,275,405
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,41.0,50.0,41.0,50.0,34,51,34,49,41,56,40,54,1029,1189
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,54.0,54.0,39.0,46.0,49,49,35,40,54,54,43,47,371,1369
KXBTCD-25APR2918-T94999.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,43.0,43.0,43.0,43.0,40,40,36,38,47,47,39,43,194,1392
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,50.0,51.0,49.0,49.0,38,45,36,42,44,51,44,46,125,1517
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,36.0,36.0,32.0,32.0,42,42,28,28,46,46,33,33,107,1517
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,24.0,25.0,19.0,19.0,28,28,12,13,33,33,17,20,578,1984
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,13.0,13.0,13.0,13.0,13,22,11,21,20,28,17,26,13,1984
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,21.0,21.0,21.0,21.0,21,26,14,15,26,34,21,21,1128,3112
KXBTCD-25APR2918-T94999.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,15.0,15.0,15.0,15.0,15,18,13,15,21,21,19,20,1,3112
