market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960460,2025-04-29T21:01:00+00:00,,,,,95,97,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960520,2025-04-29T21:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960580,2025-04-29T21:03:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960640,2025-04-29T21:04:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960700,2025-04-29T21:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960760,2025-04-29T21:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960820,2025-04-29T21:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960880,2025-04-29T21:08:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745960940,2025-04-29T21:09:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961000,2025-04-29T21:10:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961060,2025-04-29T21:11:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961120,2025-04-29T21:12:00+00:00,,,,,95,95,90,93,100,100,97,97,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961180,2025-04-29T21:13:00+00:00,,,,,93,94,90,93,97,97,96,97,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961240,2025-04-29T21:14:00+00:00,,,,,93,94,90,90,97,100,92,92,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961300,2025-04-29T21:15:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,92,97,92,95,75,75
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961360,2025-04-29T21:16:00+00:00,,,,,90,90,83,84,95,95,88,89,0,75
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961420,2025-04-29T21:17:00+00:00,84.0,84.0,84.0,84.0,84,87,83,87,89,94,88,94,25,100
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961480,2025-04-29T21:18:00+00:00,,,,,87,88,87,88,94,95,92,94,0,100
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961540,2025-04-29T21:19:00+00:00,,,,,88,88,83,84,94,97,87,89,0,100
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961600,2025-04-29T21:20:00+00:00,,,,,84,87,84,86,89,94,89,93,0,100
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961660,2025-04-29T21:21:00+00:00,87.0,87.0,87.0,87.0,86,87,83,85,93,93,87,91,1,101
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961720,2025-04-29T21:22:00+00:00,90.0,90.0,90.0,90.0,85,85,83,85,91,92,89,91,10,101
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961780,2025-04-29T21:23:00+00:00,83.0,83.0,83.0,83.0,85,87,77,77,91,94,83,84,75,36
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961840,2025-04-29T21:24:00+00:00,77.0,77.0,75.0,75.0,77,77,73,74,84,86,80,83,333,369
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961900,2025-04-29T21:25:00+00:00,80.0,82.0,80.0,82.0,74,80,73,80,83,85,80,84,1200,1210
KXBTCD-25APR2918-T94249.99,KXBTCD,1745961960,2025-04-29T21:26:00+00:00,82.0,82.0,72.0,72.0,80,80,67,79,84,86,76,85,411,1461
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962020,2025-04-29T21:27:00+00:00,90.0,90.0,76.0,76.0,79,87,62,67,85,95,71,73,94,1505
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962080,2025-04-29T21:28:00+00:00,80.0,85.0,77.0,85.0,67,85,67,79,73,97,73,86,339,1841
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962140,2025-04-29T21:29:00+00:00,,,,,79,89,77,88,86,97,86,95,0,1841
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962200,2025-04-29T21:30:00+00:00,86.0,86.0,86.0,86.0,88,91,84,91,95,97,92,97,25,1841
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962260,2025-04-29T21:31:00+00:00,,,,,91,92,83,83,97,97,89,89,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962320,2025-04-29T21:32:00+00:00,,,,,83,91,80,86,89,94,89,92,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962380,2025-04-29T21:33:00+00:00,,,,,86,87,82,83,92,94,87,87,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962440,2025-04-29T21:34:00+00:00,,,,,83,87,76,87,87,94,85,93,0,0
KXBTCD-25APR2918-T94249.99,KXBTCD,1745962500,2025-04-29T21:35:00+00:00,97.0,97.0,97.0,97.0,87,95,84,87,93,97,93,93,1,1842
