market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212460,2025-05-02T19:01:00+00:00,,,,,0,88,0,88,93,100,92,92,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212520,2025-05-02T19:02:00+00:00,,,,,88,88,88,88,92,97,92,96,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212580,2025-05-02T19:03:00+00:00,,,,,88,90,75,88,96,96,96,96,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212640,2025-05-02T19:04:00+00:00,,,,,88,88,74,84,96,97,92,92,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212700,2025-05-02T19:05:00+00:00,,,,,84,84,84,84,92,92,92,92,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212760,2025-05-02T19:06:00+00:00,,,,,84,87,83,87,92,95,92,94,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212820,2025-05-02T19:07:00+00:00,,,,,87,87,84,86,94,95,91,91,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212880,2025-05-02T19:08:00+00:00,,,,,86,87,86,87,91,95,91,91,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746212940,2025-05-02T19:09:00+00:00,,,,,87,87,85,86,91,91,89,89,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213000,2025-05-02T19:10:00+00:00,86.0,86.0,84.0,84.0,86,87,79,85,89,92,86,89,54,31
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213060,2025-05-02T19:11:00+00:00,,,,,85,87,81,81,89,93,85,85,0,31
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213120,2025-05-02T19:12:00+00:00,81.0,81.0,81.0,81.0,81,84,80,84,85,88,84,86,25,56
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213180,2025-05-02T19:13:00+00:00,85.0,85.0,85.0,85.0,84,85,84,84,86,92,85,88,6,62
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213240,2025-05-02T19:14:00+00:00,83.0,88.0,83.0,88.0,84,85,81,83,88,92,85,88,232,286
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213300,2025-05-02T19:15:00+00:00,,,,,83,86,83,86,88,91,88,91,0,286
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213360,2025-05-02T19:16:00+00:00,86.0,86.0,86.0,86.0,86,86,85,85,91,91,86,86,10,296
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213420,2025-05-02T19:17:00+00:00,86.0,86.0,86.0,86.0,85,85,84,84,86,86,86,86,289,396
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213480,2025-05-02T19:18:00+00:00,84.0,84.0,84.0,84.0,84,85,82,84,86,86,86,86,11,407
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213540,2025-05-02T19:19:00+00:00,,,,,84,85,83,85,86,86,86,86,0,407
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213600,2025-05-02T19:20:00+00:00,86.0,86.0,86.0,86.0,85,88,84,86,86,94,86,91,481,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213660,2025-05-02T19:21:00+00:00,,,,,86,89,86,89,91,93,91,93,0,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213720,2025-05-02T19:22:00+00:00,,,,,89,93,88,93,93,97,93,96,0,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213780,2025-05-02T19:23:00+00:00,,,,,93,95,92,95,96,98,96,97,0,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213840,2025-05-02T19:24:00+00:00,,,,,95,95,92,94,97,97,97,97,0,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213900,2025-05-02T19:25:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,97,98,97,98,6,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,,,,,94,94,94,94,98,98,97,97,0,888
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,,,,,94,94,94,94,97,98,97,98,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,99,97,97,75,944
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,,,,,94,94,94,94,97,99,97,99,0,944
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,,,,,94,94,90,91,99,99,96,96,0,944
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,,,,,91,91,89,89,96,97,95,95,0,944
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,,,,,89,91,87,87,95,97,92,92,0,944
KXBTCD-25MAY0216-T96749.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,88.0,88.0,88.0,88.0,87,88,87,87,92,93,88,92,100,1044
