market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213360,2025-05-02T19:16:00+00:00,64.0,64.0,61.0,61.0,63,63,58,61,68,68,64,65,23,2049
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213420,2025-05-02T19:17:00+00:00,67.0,68.0,67.0,68.0,61,63,59,62,65,69,65,67,84,2133
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213480,2025-05-02T19:18:00+00:00,60.0,60.0,60.0,60.0,62,62,58,60,67,68,63,65,11,2144
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213540,2025-05-02T19:19:00+00:00,65.0,65.0,65.0,65.0,60,62,58,61,65,68,64,68,2,2146
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213600,2025-05-02T19:20:00+00:00,,,,,61,70,59,65,68,75,66,70,0,2146
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213660,2025-05-02T19:21:00+00:00,65.0,75.0,65.0,75.0,65,70,65,69,70,77,70,77,105,2046
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213720,2025-05-02T19:22:00+00:00,69.0,74.0,69.0,74.0,69,80,69,78,77,86,76,85,10,2046
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213780,2025-05-02T19:23:00+00:00,,,,,78,84,78,84,85,91,85,89,0,2046
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213840,2025-05-02T19:24:00+00:00,81.0,81.0,80.0,81.0,84,84,79,79,89,89,81,81,240,1897
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213900,2025-05-02T19:25:00+00:00,81.0,81.0,81.0,81.0,79,81,78,80,81,89,81,85,10,1907
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,79.0,79.0,79.0,79.0,80,82,79,80,85,87,80,85,10,1917
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,87.0,90.0,87.0,90.0,80,86,80,84,85,91,85,90,987,1264
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,,,,,84,84,80,81,90,91,88,88,0,1264
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,,,,,81,82,80,81,88,89,86,87,0,1264
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,,,,,81,84,80,83,87,90,86,89,0,0
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,83.0,83.0,79.0,79.0,83,83,73,77,89,89,76,80,16,1259
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,,,,,77,77,68,73,80,81,75,76,0,1259
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,66.0,66.0,66.0,66.0,73,73,61,64,76,76,66,66,100,1238
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,64.0,64.0,64.0,64.0,64,65,59,60,66,66,64,65,600,1635
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,65.0,66.0,65.0,65.0,60,67,60,65,65,68,65,67,364,1885
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,66.0,66.0,63.0,63.0,65,66,59,59,67,67,63,66,557,2366
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,51.0,51.0,50.0,50.0,59,60,49,49,66,66,51,51,592,2958
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,48.0,54.0,48.0,54.0,49,54,47,51,51,55,49,55,595,3543
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,,,,,51,54,47,54,55,55,53,55,0,3543
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,55.0,61.0,54.0,54.0,54,62,48,49,55,68,53,54,105,3648
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,57.0,57.0,52.0,52.0,49,53,47,47,54,59,52,52,213,3691
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,47.0,47.0,33.0,33.0,47,47,28,33,52,53,33,35,130,3716
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,34.0,34.0,28.0,31.0,33,34,22,26,35,38,28,32,70,3786
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,24.0,24.0,24.0,24.0,26,26,22,24,32,32,26,28,43,3787
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,28.0,45.0,28.0,45.0,24,45,18,40,28,48,24,45,517,3954
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,34.0,34.0,25.0,25.0,40,40,21,22,45,45,24,24,626,3910
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,21.0,27.0,21.0,27.0,22,25,17,22,24,31,21,27,393,3667
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,26.0,26.0,17.0,26.0,22,26,15,18,27,33,20,21,495,4150
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,24.0,24.0,24.0,24.0,18,20,12,17,21,25,20,23,98,4248
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,16.0,16.0,9.0,11.0,17,17,6,11,23,24,11,13,1731,5208
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,13.0,19.0,11.0,19.0,11,17,7,13,13,21,12,19,6050,10014
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,14.0,19.0,12.0,19.0,13,19,10,18,19,24,15,21,1338,11252
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,22.0,30.0,14.0,24.0,18,33,13,23,21,37,18,25,944,11538
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,25.0,25.0,17.0,22.0,23,23,12,17,25,26,19,20,906,12342
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,17.0,38.0,17.0,38.0,17,42,14,29,20,48,20,33,775,12559
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,26.0,45.0,26.0,44.0,29,46,20,40,33,54,25,49,801,12339
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,49.0,77.0,49.0,69.0,40,75,34,63,49,78,42,69,509,12209
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,75.0,88.0,72.0,72.0,63,87,61,70,69,94,69,73,4529,10569
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,72.0,77.0,30.0,30.0,70,72,16,17,73,78,30,39,6572,10631
KXBTCD-25MAY0216-T96999.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,40.0,47.0,1.0,27.0,17,20,0,0,39,48,1,3,3792,13563
