market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260060,2025-05-14T22:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260240,2025-05-14T22:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260420,2025-05-14T22:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260600,2025-05-14T22:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260660,2025-05-14T22:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747260960,2025-05-14T22:16:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261080,2025-05-14T22:18:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261200,2025-05-14T22:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261260,2025-05-14T22:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261320,2025-05-14T22:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261440,2025-05-14T22:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261560,2025-05-14T22:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261680,2025-05-14T22:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261740,2025-05-14T22:29:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261860,2025-05-14T22:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747261980,2025-05-14T22:33:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262100,2025-05-14T22:35:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262220,2025-05-14T22:37:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262340,2025-05-14T22:39:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262460,2025-05-14T22:41:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262580,2025-05-14T22:43:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262700,2025-05-14T22:45:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262760,2025-05-14T22:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262820,2025-05-14T22:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262880,2025-05-14T22:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747262940,2025-05-14T22:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263000,2025-05-14T22:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263060,2025-05-14T22:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263120,2025-05-14T22:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263180,2025-05-14T22:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263240,2025-05-14T22:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263300,2025-05-14T22:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263360,2025-05-14T22:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1419-T101499.99,KXBTCD,1747263420,2025-05-14T22:57:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
