market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260060,2025-05-14T22:01:00+00:00,,,,,8,56,8,48,100,100,87,87,0,0
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260120,2025-05-14T22:02:00+00:00,,,,,48,65,40,65,87,88,65,69,0,0
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260180,2025-05-14T22:03:00+00:00,68.0,69.0,68.0,69.0,65,73,40,68,69,93,69,71,29,29
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260240,2025-05-14T22:04:00+00:00,61.0,61.0,61.0,61.0,68,70,30,59,71,72,56,62,5,29
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260300,2025-05-14T22:05:00+00:00,59.0,59.0,59.0,59.0,59,61,50,60,62,84,61,63,20,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260360,2025-05-14T22:06:00+00:00,,,,,60,60,50,54,63,63,56,58,0,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260420,2025-05-14T22:07:00+00:00,57.0,58.0,57.0,58.0,54,57,51,56,58,64,56,60,24,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260480,2025-05-14T22:08:00+00:00,,,,,56,64,55,58,60,70,60,62,0,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260540,2025-05-14T22:09:00+00:00,,,,,58,60,56,57,62,68,61,61,0,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260600,2025-05-14T22:10:00+00:00,,,,,57,59,54,58,61,66,59,61,0,49
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260660,2025-05-14T22:11:00+00:00,60.0,60.0,60.0,60.0,58,60,50,51,61,64,54,55,12,61
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260720,2025-05-14T22:12:00+00:00,55.0,56.0,55.0,56.0,51,53,50,53,55,60,55,56,309,350
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,,,,,53,57,52,55,56,62,56,57,0,350
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,57.0,57.0,57.0,57.0,55,56,50,50,57,62,54,54,46,396
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260900,2025-05-14T22:15:00+00:00,,,,,50,51,50,51,54,57,52,54,0,396
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747260960,2025-05-14T22:16:00+00:00,54.0,54.0,51.0,51.0,51,52,50,52,54,63,53,55,486,882
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261020,2025-05-14T22:17:00+00:00,51.0,51.0,51.0,51.0,52,54,50,50,55,56,53,53,1,883
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261080,2025-05-14T22:18:00+00:00,54.0,54.0,51.0,54.0,50,51,50,50,53,58,53,54,319,1202
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261140,2025-05-14T22:19:00+00:00,53.0,54.0,53.0,54.0,50,51,50,50,54,56,51,51,89,1291
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261200,2025-05-14T22:20:00+00:00,53.0,56.0,50.0,56.0,50,57,49,57,51,60,51,59,609,1850
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261260,2025-05-14T22:21:00+00:00,65.0,65.0,65.0,65.0,57,67,56,67,59,72,58,72,10,1860
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261320,2025-05-14T22:22:00+00:00,68.0,68.0,68.0,68.0,67,70,56,59,72,76,63,64,143,2003
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261380,2025-05-14T22:23:00+00:00,,,,,59,65,59,65,64,68,62,66,0,2003
KXBTCD-25MAY1419-T103499.99,KXBTCD,1747261440,2025-05-14T22:24:00+00:00,65.0,65.0,53.0,53.0,65,65,52,57,66,67,57,62,67,2053
