market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260060,2025-05-14T22:01:00+00:00,,,,,1,4,1,3,100,100,25,25,0,0
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260120,2025-05-14T22:02:00+00:00,,,,,3,4,0,4,25,25,7,8,0,0
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260180,2025-05-14T22:03:00+00:00,15.0,15.0,15.0,15.0,4,13,2,11,8,27,8,15,35,35
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260240,2025-05-14T22:04:00+00:00,,,,,11,13,2,6,15,27,10,10,0,35
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260300,2025-05-14T22:05:00+00:00,,,,,6,7,6,7,10,12,8,8,0,35
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260360,2025-05-14T22:06:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,8,16,6,7,6,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260420,2025-05-14T22:07:00+00:00,,,,,3,3,0,3,7,11,6,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260480,2025-05-14T22:08:00+00:00,,,,,3,4,3,3,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260540,2025-05-14T22:09:00+00:00,,,,,3,3,0,2,7,7,6,6,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260600,2025-05-14T22:10:00+00:00,,,,,2,2,0,1,6,6,6,6,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260660,2025-05-14T22:11:00+00:00,,,,,1,2,1,2,6,8,5,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260720,2025-05-14T22:12:00+00:00,,,,,2,2,0,0,7,27,7,27,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260780,2025-05-14T22:13:00+00:00,,,,,0,0,0,0,27,27,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260840,2025-05-14T22:14:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260900,2025-05-14T22:15:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747260960,2025-05-14T22:16:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261020,2025-05-14T22:17:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261080,2025-05-14T22:18:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261140,2025-05-14T22:19:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261200,2025-05-14T22:20:00+00:00,,,,,0,0,0,0,7,27,7,27,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261260,2025-05-14T22:21:00+00:00,,,,,0,0,0,0,27,27,27,27,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261320,2025-05-14T22:22:00+00:00,,,,,0,0,0,0,27,27,8,8,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261380,2025-05-14T22:23:00+00:00,,,,,0,0,0,0,8,8,8,8,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261440,2025-05-14T22:24:00+00:00,,,,,0,0,0,0,8,8,8,8,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261500,2025-05-14T22:25:00+00:00,,,,,0,0,0,0,8,8,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261560,2025-05-14T22:26:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261620,2025-05-14T22:27:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261680,2025-05-14T22:28:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261740,2025-05-14T22:29:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261800,2025-05-14T22:30:00+00:00,,,,,0,0,0,0,7,7,7,7,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261860,2025-05-14T22:31:00+00:00,,,,,0,0,0,0,7,7,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261920,2025-05-14T22:32:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747261980,2025-05-14T22:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262040,2025-05-14T22:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262100,2025-05-14T22:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262160,2025-05-14T22:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262220,2025-05-14T22:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262280,2025-05-14T22:38:00+00:00,,,,,0,0,0,0,3,3,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262340,2025-05-14T22:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262400,2025-05-14T22:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
KXBTCD-25MAY1419-T103999.99,KXBTCD,1747262460,2025-05-14T22:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,41
