market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,75.0,75.0,70.0,70.0,0,70,0,68,94,100,69,71,890,890
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,,,,,68,71,58,64,71,90,64,69,0,890
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,,,,,64,72,63,72,69,90,68,76,0,890
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,,,,,72,75,70,73,76,79,75,78,0,890
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,75.0,75.0,75.0,75.0,73,76,70,73,78,80,76,76,7,897
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,,,,,73,75,71,75,76,78,75,78,0,897
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,83.0,83.0,83.0,83.0,75,83,73,83,78,87,78,87,10,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,,,,,83,87,82,85,87,89,87,89,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,89.0,92.0,89.0,92.0,85,89,84,89,89,92,88,92,20,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810600,2025-05-09T17:10:00+00:00,,,,,89,90,87,90,92,95,90,93,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,,,,,90,92,89,92,93,97,93,95,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810720,2025-05-09T17:12:00+00:00,,,,,92,92,92,92,95,97,94,95,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810780,2025-05-09T17:13:00+00:00,,,,,92,92,92,92,95,96,95,95,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810840,2025-05-09T17:14:00+00:00,,,,,92,92,92,92,95,96,94,95,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,,,,,92,93,92,92,95,97,94,95,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746810960,2025-05-09T17:16:00+00:00,,,,,92,93,92,93,95,98,95,97,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811020,2025-05-09T17:17:00+00:00,,,,,93,95,93,95,97,99,97,98,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811080,2025-05-09T17:18:00+00:00,,,,,95,95,95,95,98,100,98,99,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811140,2025-05-09T17:19:00+00:00,,,,,95,96,95,95,99,99,98,99,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811200,2025-05-09T17:20:00+00:00,,,,,95,95,95,95,99,100,98,100,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811320,2025-05-09T17:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,,,,,95,96,87,94,100,100,96,97,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,,,,,94,95,93,95,97,100,97,99,0,907
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811500,2025-05-09T17:25:00+00:00,,,,,95,96,95,96,99,100,98,99,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,96,96,95,96,99,100,99,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811620,2025-05-09T17:27:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811680,2025-05-09T17:28:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811740,2025-05-09T17:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811800,2025-05-09T17:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746811980,2025-05-09T17:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812100,2025-05-09T17:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812220,2025-05-09T17:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812340,2025-05-09T17:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,96,96,92,93,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,93,93,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,82,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0914-T102249.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
