market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811320,2025-05-09T17:22:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811380,2025-05-09T17:23:00+00:00,,,,,2,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,,,,,2,4,0,2,5,7,5,5,0,0
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811500,2025-05-09T17:25:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,21,5,6,400,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,2,3,0,2,6,7,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811620,2025-05-09T17:27:00+00:00,,,,,2,2,2,2,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811680,2025-05-09T17:28:00+00:00,,,,,2,2,0,0,6,6,4,5,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811740,2025-05-09T17:29:00+00:00,,,,,0,0,0,0,5,7,4,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811800,2025-05-09T17:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746811980,2025-05-09T17:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812040,2025-05-09T17:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812100,2025-05-09T17:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812220,2025-05-09T17:37:00+00:00,,,,,0,0,0,0,6,7,6,7,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812280,2025-05-09T17:38:00+00:00,,,,,0,0,0,0,7,7,5,5,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812340,2025-05-09T17:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,0,0,0,0,4,7,4,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812520,2025-05-09T17:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,0,0,0,0,6,21,4,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,0,0,0,0,21,21,21,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812700,2025-05-09T17:45:00+00:00,,,,,0,0,0,0,21,21,21,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,0,0,0,0,21,21,21,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,0,0,0,0,21,21,21,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812880,2025-05-09T17:48:00+00:00,,,,,0,0,0,0,21,21,21,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,,,,,0,0,0,0,21,21,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,,,,,0,0,0,0,4,21,4,21,0,400
KXBTCD-25MAY0914-T103749.99,KXBTCD,1746813600,2025-05-09T18:00:00+00:00,,,,,0,0,0,0,21,21,1,21,0,400
