market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810060,2025-05-09T17:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810120,2025-05-09T17:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810180,2025-05-09T17:03:00+00:00,14.0,16.0,14.0,16.0,0,0,0,0,14,29,14,28,177,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810240,2025-05-09T17:04:00+00:00,,,,,0,0,0,0,28,28,14,14,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810300,2025-05-09T17:05:00+00:00,,,,,0,0,0,0,14,14,14,14,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810360,2025-05-09T17:06:00+00:00,,,,,0,0,0,0,14,14,14,14,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810420,2025-05-09T17:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810480,2025-05-09T17:08:00+00:00,,,,,0,0,0,0,14,14,14,14,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810540,2025-05-09T17:09:00+00:00,,,,,0,0,0,0,14,28,14,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810660,2025-05-09T17:11:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746810900,2025-05-09T17:15:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746811260,2025-05-09T17:21:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746811440,2025-05-09T17:24:00+00:00,,,,,0,0,0,0,28,28,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746811560,2025-05-09T17:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746811860,2025-05-09T17:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746811920,2025-05-09T17:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812160,2025-05-09T17:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812400,2025-05-09T17:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812460,2025-05-09T17:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812580,2025-05-09T17:43:00+00:00,,,,,0,0,0,0,4,28,4,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812640,2025-05-09T17:44:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812760,2025-05-09T17:46:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812820,2025-05-09T17:47:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746812940,2025-05-09T17:49:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813000,2025-05-09T17:50:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813060,2025-05-09T17:51:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813120,2025-05-09T17:52:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813180,2025-05-09T17:53:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813240,2025-05-09T17:54:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813300,2025-05-09T17:55:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813360,2025-05-09T17:56:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813420,2025-05-09T17:57:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813480,2025-05-09T17:58:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813540,2025-05-09T17:59:00+00:00,,,,,0,0,0,0,28,28,28,28,0,177
KXBTCD-25MAY0914-T103999.99,KXBTCD,1746813600,2025-05-09T18:00:00+00:00,,,,,0,0,0,0,28,28,1,28,0,177
