market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T92999.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,0,0,0,0,5,35,5,35,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,0,0,0,0,35,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,0,0,0,0,5,35,5,35,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,0,0,0,0,35,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,0,0,0,0,5,35,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,0,0,0,0,5,64,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,0,0,0,0,5,34,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,0,0,0,0,5,64,5,35,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,0,0,0,0,35,64,35,64,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,0,0,0,0,64,64,62,62,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745272560,2025-04-21T21:56:00+00:00,,,,,0,0,0,0,62,62,34,34,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,0,0,0,0,34,64,34,34,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,0,0,0,0,34,64,34,34,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,0,0,0,34,64,34,34,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,0,0,0,0,34,64,34,64,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,0,0,0,0,64,64,33,33,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,0,0,0,33,64,33,34,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,,,,,0,0,0,0,34,62,34,36,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,0,0,0,0,36,64,36,36,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,0,0,0,0,36,64,35,35,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745303820,2025-04-22T06:37:00+00:00,,,,,0,0,0,0,35,64,35,64,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745303880,2025-04-22T06:38:00+00:00,,,,,0,0,0,0,64,64,33,33,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745305200,2025-04-22T07:00:00+00:00,,,,,0,0,0,0,33,64,33,64,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,0,0,0,0,64,64,32,32,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,0,0,0,0,32,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745323620,2025-04-22T12:07:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745324520,2025-04-22T12:22:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745325000,2025-04-22T12:30:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745326080,2025-04-22T12:48:00+00:00,,,,,0,0,0,0,5,32,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745326680,2025-04-22T12:58:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745326740,2025-04-22T12:59:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,0,1,0,1,6,6,5,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,,,,,1,2,1,2,6,7,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,,,,,2,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,2,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,1,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,,,,,2,2,0,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,,,,,2,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,,,,,2,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,,,,,1,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,2,2,1,1,7,7,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,,,,,1,1,1,1,6,34,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,,,,,1,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,,,,,1,2,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,,,,,1,2,1,2,7,34,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,,,,,2,2,1,2,7,36,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,,,,,2,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,,,,,3,4,2,3,7,8,7,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,,,,,3,3,2,2,8,9,8,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,,,,,2,3,2,2,8,8,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,,,,,2,2,2,2,6,8,6,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,,,,,2,3,2,3,8,8,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745329980,2025-04-22T13:53:00+00:00,,,,,2,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330040,2025-04-22T13:54:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330100,2025-04-22T13:55:00+00:00,,,,,2,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,,,,,2,2,0,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,2,2,1,1,7,7,5,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,,,,,1,2,1,1,7,36,7,36,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330340,2025-04-22T13:59:00+00:00,,,,,1,2,1,2,36,36,5,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,2,3,2,3,6,8,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,3,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,2,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,,,,,2,2,2,2,7,8,5,5,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,2,2,2,2,5,8,5,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,2,3,1,2,8,8,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,2,3,2,2,6,8,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,,,,,2,2,1,2,6,6,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,,,,,2,3,1,3,6,8,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,3,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,3,4,3,3,7,8,7,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,3,3,2,2,8,8,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,2,2,2,2,6,8,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,2,2,2,2,6,8,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,2,3,2,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,2,2,1,2,7,7,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,,,,,2,2,1,2,7,36,7,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,2,2,1,2,7,7,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,2,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,,,,,1,2,1,2,6,6,6,6,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,,,,,2,2,2,2,6,7,6,7,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,,,,,2,4,2,4,7,8,7,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,,,,,4,4,4,4,8,9,8,9,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,,,,,4,4,3,3,9,9,8,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,3,3,3,3,8,8,7,8,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,3,4,3,4,8,9,8,9,0,0
KXBTCD-25APR2217-T92999.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,,,,,4,5,4,5,9,9,9,9,0,0
