market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T91499.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,2,0,2,7,7,7,7,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,2,2,0,2,7,38,7,7,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,2,2,0,0,7,38,7,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,0,2,0,2,38,38,7,7,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,2,2,0,1,7,38,7,7,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,1,1,0,1,7,38,7,7,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,1,1,0,1,7,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,1,1,0,0,6,38,6,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,0,1,0,1,38,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,1,1,0,1,6,69,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,1,1,0,1,6,38,6,6,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,1,1,0,0,6,69,6,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,0,0,0,0,38,69,38,69,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,0,0,0,0,69,69,67,67,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745272560,2025-04-21T21:56:00+00:00,,,,,0,0,0,0,67,67,38,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,0,0,0,0,38,69,37,37,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,0,0,0,0,37,69,37,37,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,0,0,0,37,69,37,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,0,0,0,0,38,69,38,69,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,0,0,0,0,69,69,37,37,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745283660,2025-04-22T01:01:00+00:00,,,,,0,0,0,0,37,69,37,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745284620,2025-04-22T01:17:00+00:00,,,,,0,0,0,0,38,38,10,38,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745284680,2025-04-22T01:18:00+00:00,,,,,0,0,0,0,38,38,8,8,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745284740,2025-04-22T01:19:00+00:00,,,,,0,1,0,1,8,40,8,10,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745284860,2025-04-22T01:21:00+00:00,,,,,1,1,1,1,10,40,10,12,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745284920,2025-04-22T01:22:00+00:00,,,,,1,3,1,3,12,12,12,12,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745285100,2025-04-22T01:25:00+00:00,,,,,3,3,2,2,12,42,10,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745285820,2025-04-22T01:37:00+00:00,,,,,2,2,1,2,11,11,11,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745285880,2025-04-22T01:38:00+00:00,,,,,2,2,1,2,11,11,11,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745285940,2025-04-22T01:39:00+00:00,,,,,2,2,1,1,11,42,10,10,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286180,2025-04-22T01:43:00+00:00,,,,,1,1,1,1,10,40,10,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286540,2025-04-22T01:49:00+00:00,,,,,1,1,1,1,11,40,11,40,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286720,2025-04-22T01:52:00+00:00,,,,,1,1,1,1,40,40,10,40,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286780,2025-04-22T01:53:00+00:00,,,,,1,1,1,1,40,40,10,40,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286840,2025-04-22T01:54:00+00:00,,,,,1,1,1,1,40,40,10,40,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286900,2025-04-22T01:55:00+00:00,,,,,1,1,1,1,40,40,10,40,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745286960,2025-04-22T01:56:00+00:00,,,,,1,3,1,2,40,40,10,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,2,4,1,3,11,69,11,12,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,,,,,3,3,1,2,12,41,10,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,,,,,2,2,0,1,11,11,11,11,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,,,,,1,1,1,1,11,41,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,,,,,1,1,1,1,9,41,9,10,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,,,,,1,1,0,0,10,41,8,39,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,,,,,0,0,0,0,39,39,8,8,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,,,,,0,1,0,0,8,39,8,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,,,,,0,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,,,,,0,1,0,1,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,1,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,,,,,0,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,,,,,0,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,,,,,0,1,0,0,9,9,9,9,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745289900,2025-04-22T02:45:00+00:00,,,,,0,0,0,0,9,39,8,8,0,0
KXBTCD-25APR2217-T91499.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,,,,,0,1,0,1,8,39,8,9,0,0
