market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T89499.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,13,0,11,18,18,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745265720,2025-04-21T20:02:00+00:00,,,,,11,12,11,11,17,17,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,11,11,10,11,17,45,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,11,11,10,10,17,45,17,45,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,10,11,10,10,45,45,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,10,10,10,10,16,45,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,10,10,10,10,16,45,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,10,10,10,10,15,45,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,10,10,10,10,15,45,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,10,10,10,10,15,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,10,10,10,10,14,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,10,10,10,10,14,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,10,10,10,10,14,45,14,45,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,10,10,10,10,45,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267460,2025-04-21T20:31:00+00:00,,,,,10,10,9,9,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,9,9,8,9,14,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,9,9,8,9,14,45,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745267940,2025-04-21T20:39:00+00:00,,,,,9,9,8,8,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,8,8,0,8,14,78,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268060,2025-04-21T20:41:00+00:00,,,,,8,9,8,9,14,14,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,9,9,8,9,14,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,9,9,8,9,14,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,9,9,8,9,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,9,9,8,9,15,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,9,10,8,10,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,10,10,8,9,15,44,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,9,9,8,9,15,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,9,9,8,9,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,9,9,8,9,15,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,9,9,8,9,14,44,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,9,9,8,9,14,44,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269200,2025-04-21T21:00:00+00:00,,,,,9,10,9,10,15,15,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,10,10,0,10,15,78,15,45,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,,,,,10,10,10,10,45,45,17,17,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745269680,2025-04-21T21:08:00+00:00,,,,,10,10,10,10,17,45,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745270400,2025-04-21T21:20:00+00:00,,,,,10,10,8,8,16,16,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271000,2025-04-21T21:30:00+00:00,,,,,8,8,8,8,16,45,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,,,,,8,8,6,6,15,45,13,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,,,,,6,6,6,6,14,43,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,,,,,6,6,6,6,14,43,14,14,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271300,2025-04-21T21:35:00+00:00,,,,,6,8,6,8,14,43,14,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271360,2025-04-21T21:36:00+00:00,,,,,8,8,8,8,15,43,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271420,2025-04-21T21:37:00+00:00,,,,,8,8,8,8,15,43,15,15,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745271660,2025-04-21T21:41:00+00:00,,,,,8,8,8,8,15,43,15,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,8,8,7,7,16,16,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,7,8,7,8,16,16,16,16,0,0
KXBTCD-25APR2217-T89499.99,KXBTCD,1745272680,2025-04-21T21:58:00+00:00,,,,,8,9,8,9,16,45,16,16,0,0
