market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067660,2025-04-19T13:01:00+00:00,,,,,0,0,0,0,85,85,77,77,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067720,2025-04-19T13:02:00+00:00,,,,,0,0,0,0,77,78,70,75,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067780,2025-04-19T13:03:00+00:00,,,,,0,0,0,0,75,78,69,77,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,,,,,0,0,0,0,77,77,71,71,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067900,2025-04-19T13:05:00+00:00,,,,,0,0,0,0,71,71,16,16,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745067960,2025-04-19T13:06:00+00:00,,,,,0,0,0,0,16,71,16,71,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068020,2025-04-19T13:07:00+00:00,,,,,0,0,0,0,71,72,70,71,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068080,2025-04-19T13:08:00+00:00,,,,,0,0,0,0,71,80,8,8,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068140,2025-04-19T13:09:00+00:00,,,,,0,0,0,0,8,79,2,72,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068200,2025-04-19T13:10:00+00:00,,,,,0,0,0,0,72,72,2,2,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068260,2025-04-19T13:11:00+00:00,,,,,0,0,0,0,2,79,2,16,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068500,2025-04-19T13:15:00+00:00,,,,,0,0,0,0,6,15,2,2,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068620,2025-04-19T13:17:00+00:00,,,,,0,0,0,0,2,79,2,75,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068680,2025-04-19T13:18:00+00:00,,,,,0,0,0,0,75,79,16,75,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068740,2025-04-19T13:19:00+00:00,,,,,0,0,0,0,75,75,16,73,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068800,2025-04-19T13:20:00+00:00,,,,,0,0,0,0,73,73,16,16,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068860,2025-04-19T13:21:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR1910-T86999.99,KXBTCD,1745068920,2025-04-19T13:22:00+00:00,,,,,0,0,0,0,12,15,2,2,0,0
