market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067660,2025-04-19T13:01:00+00:00,,,,,0,3,0,3,95,96,11,11,0,0
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067720,2025-04-19T13:02:00+00:00,11.0,11.0,11.0,11.0,3,11,3,11,11,29,11,17,650,650
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067780,2025-04-19T13:03:00+00:00,11.0,11.0,11.0,11.0,11,12,11,11,17,20,17,19,360,1010
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,11.0,11.0,11.0,11.0,11,12,11,11,19,29,12,12,60,1070
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067900,2025-04-19T13:05:00+00:00,12.0,23.0,12.0,12.0,11,12,11,12,12,23,12,23,89,1074
KXBTCD-25APR1910-T85499.99,KXBTCD,1745067960,2025-04-19T13:06:00+00:00,,,,,12,13,11,11,23,32,21,21,0,1074
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068020,2025-04-19T13:07:00+00:00,11.0,11.0,11.0,11.0,11,11,11,11,21,22,21,21,457,1531
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068080,2025-04-19T13:08:00+00:00,22.0,22.0,22.0,22.0,11,12,11,12,21,23,20,22,64,1595
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068140,2025-04-19T13:09:00+00:00,,,,,12,12,11,11,22,22,21,21,0,1595
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068200,2025-04-19T13:10:00+00:00,23.0,23.0,23.0,23.0,11,13,11,12,21,34,20,23,25,1620
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068260,2025-04-19T13:11:00+00:00,,,,,12,12,11,12,23,34,21,23,0,1620
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068320,2025-04-19T13:12:00+00:00,13.0,13.0,12.0,12.0,12,13,12,13,23,25,22,23,15,1614
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068380,2025-04-19T13:13:00+00:00,22.0,22.0,22.0,22.0,13,22,12,22,23,23,22,23,12,1617
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,22.0,22.0,22.0,22.0,22,22,14,14,23,23,22,22,13,1630
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068500,2025-04-19T13:15:00+00:00,,,,,14,14,14,14,22,34,22,22,0,1630
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068560,2025-04-19T13:16:00+00:00,,,,,14,14,13,13,22,34,20,20,0,1630
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068620,2025-04-19T13:17:00+00:00,13.0,13.0,11.0,11.0,13,13,11,11,20,20,19,19,113,1743
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068680,2025-04-19T13:18:00+00:00,,,,,11,11,11,11,19,34,17,18,0,1743
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068740,2025-04-19T13:19:00+00:00,,,,,11,11,11,11,18,34,17,19,0,1743
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068800,2025-04-19T13:20:00+00:00,23.0,23.0,23.0,23.0,11,13,11,12,19,34,19,23,45,1788
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068860,2025-04-19T13:21:00+00:00,22.0,22.0,22.0,22.0,12,13,12,12,23,23,22,22,431,2219
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068920,2025-04-19T13:22:00+00:00,12.0,12.0,12.0,12.0,12,12,11,12,22,22,21,21,281,2219
KXBTCD-25APR1910-T85499.99,KXBTCD,1745068980,2025-04-19T13:23:00+00:00,,,,,12,22,12,21,21,23,21,23,0,2219
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069040,2025-04-19T13:24:00+00:00,23.0,23.0,23.0,23.0,21,22,21,22,23,23,23,23,10,2219
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069100,2025-04-19T13:25:00+00:00,22.0,22.0,20.0,21.0,22,22,12,20,23,23,22,23,50,2229
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069160,2025-04-19T13:26:00+00:00,23.0,23.0,23.0,23.0,20,23,13,16,23,36,23,28,55,2199
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069220,2025-04-19T13:27:00+00:00,,,,,16,16,12,12,28,51,18,19,0,2199
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069280,2025-04-19T13:28:00+00:00,19.0,26.0,19.0,26.0,12,14,12,13,19,37,19,24,69,2243
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069340,2025-04-19T13:29:00+00:00,24.0,25.0,24.0,25.0,13,19,13,16,24,29,23,27,95,2338
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069400,2025-04-19T13:30:00+00:00,,,,,16,18,14,14,27,31,18,18,0,2338
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069460,2025-04-19T13:31:00+00:00,20.0,20.0,20.0,20.0,14,22,13,22,18,26,18,26,309,2647
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069520,2025-04-19T13:32:00+00:00,25.0,25.0,25.0,25.0,22,23,22,22,26,41,23,23,11,2658
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069580,2025-04-19T13:33:00+00:00,22.0,22.0,22.0,22.0,22,22,21,21,23,40,22,22,38,2678
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069640,2025-04-19T13:34:00+00:00,21.0,21.0,21.0,21.0,21,21,11,12,22,29,20,21,191,2869
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069700,2025-04-19T13:35:00+00:00,15.0,20.0,15.0,20.0,12,15,5,15,21,21,15,18,14,2883
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069760,2025-04-19T13:36:00+00:00,,,,,15,15,15,15,18,19,18,19,0,2883
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069820,2025-04-19T13:37:00+00:00,18.0,18.0,18.0,18.0,15,15,15,15,19,19,18,18,26,2909
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069880,2025-04-19T13:38:00+00:00,15.0,17.0,15.0,17.0,15,15,4,4,18,28,16,17,26,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745069940,2025-04-19T13:39:00+00:00,,,,,4,5,4,5,17,18,16,16,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070000,2025-04-19T13:40:00+00:00,,,,,5,6,4,5,16,18,16,17,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070060,2025-04-19T13:41:00+00:00,,,,,5,6,4,4,17,18,16,17,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070120,2025-04-19T13:42:00+00:00,,,,,4,7,4,7,17,18,16,17,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070180,2025-04-19T13:43:00+00:00,,,,,7,8,6,7,17,18,12,14,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070240,2025-04-19T13:44:00+00:00,12.0,14.0,12.0,14.0,7,8,6,7,14,18,11,13,9,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070300,2025-04-19T13:45:00+00:00,,,,,7,8,5,5,13,18,9,11,0,2935
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070360,2025-04-19T13:46:00+00:00,7.0,8.0,6.0,8.0,5,6,4,6,11,17,6,7,40,2972
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070420,2025-04-19T13:47:00+00:00,7.0,16.0,6.0,8.0,6,6,4,4,7,18,6,17,420,3392
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070480,2025-04-19T13:48:00+00:00,4.0,6.0,3.0,6.0,4,6,3,6,17,17,14,14,184,3392
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070540,2025-04-19T13:49:00+00:00,,,,,6,13,4,13,14,18,14,18,0,3392
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070600,2025-04-19T13:50:00+00:00,18.0,21.0,15.0,21.0,13,15,11,15,18,28,18,22,54,3421
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070660,2025-04-19T13:51:00+00:00,15.0,15.0,7.0,7.0,15,15,4,6,22,22,16,16,601,3529
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070720,2025-04-19T13:52:00+00:00,6.0,10.0,3.0,10.0,6,10,2,10,16,19,14,18,1115,4127
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070780,2025-04-19T13:53:00+00:00,18.0,18.0,18.0,18.0,10,18,10,13,18,20,18,18,19,4127
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070840,2025-04-19T13:54:00+00:00,13.0,13.0,9.0,9.0,13,13,6,8,18,22,17,22,112,4239
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070900,2025-04-19T13:55:00+00:00,19.0,20.0,7.0,7.0,8,9,4,8,22,24,18,18,432,4638
KXBTCD-25APR1910-T85499.99,KXBTCD,1745070960,2025-04-19T13:56:00+00:00,,,,,8,22,3,22,18,27,17,27,0,4638
KXBTCD-25APR1910-T85499.99,KXBTCD,1745071020,2025-04-19T13:57:00+00:00,33.0,36.0,19.0,19.0,22,24,13,19,27,40,25,25,77,4651
KXBTCD-25APR1910-T85499.99,KXBTCD,1745071080,2025-04-19T13:58:00+00:00,19.0,19.0,3.0,14.0,19,19,2,3,25,30,5,14,1329,5938
KXBTCD-25APR1910-T85499.99,KXBTCD,1745071140,2025-04-19T13:59:00+00:00,14.0,15.0,3.0,5.0,3,15,3,7,14,38,4,14,534,6363
KXBTCD-25APR1910-T85499.99,KXBTCD,1745071200,2025-04-19T14:00:00+00:00,7.0,7.0,1.0,1.0,7,7,0,0,14,18,1,1,291,6373
