market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T83249.99,KXBTCD,1745067660,2025-04-19T13:01:00+00:00,,,,,15,28,15,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745067720,2025-04-19T13:02:00+00:00,,,,,28,31,25,31,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745067780,2025-04-19T13:03:00+00:00,,,,,31,31,24,30,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,,,,,30,31,27,31,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068020,2025-04-19T13:07:00+00:00,,,,,31,31,23,27,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068080,2025-04-19T13:08:00+00:00,,,,,27,31,25,31,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068140,2025-04-19T13:09:00+00:00,,,,,31,31,24,27,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068200,2025-04-19T13:10:00+00:00,,,,,27,31,24,27,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068260,2025-04-19T13:11:00+00:00,,,,,27,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,,,,,28,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068500,2025-04-19T13:15:00+00:00,,,,,28,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068560,2025-04-19T13:16:00+00:00,,,,,28,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068620,2025-04-19T13:17:00+00:00,,,,,28,28,24,28,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068680,2025-04-19T13:18:00+00:00,,,,,28,28,24,25,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068860,2025-04-19T13:21:00+00:00,,,,,25,26,23,25,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068920,2025-04-19T13:22:00+00:00,,,,,25,26,23,26,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745068980,2025-04-19T13:23:00+00:00,,,,,26,26,23,24,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069040,2025-04-19T13:24:00+00:00,,,,,24,26,23,26,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069100,2025-04-19T13:25:00+00:00,,,,,26,26,23,25,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069160,2025-04-19T13:26:00+00:00,,,,,25,25,24,25,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069280,2025-04-19T13:28:00+00:00,,,,,25,26,23,26,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069340,2025-04-19T13:29:00+00:00,,,,,26,26,23,24,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069400,2025-04-19T13:30:00+00:00,,,,,24,26,23,26,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069460,2025-04-19T13:31:00+00:00,,,,,26,26,23,24,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069520,2025-04-19T13:32:00+00:00,,,,,24,70,24,70,100,100,100,100,0,0
KXBTCD-25APR1910-T83249.99,KXBTCD,1745069700,2025-04-19T13:35:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
