market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903660,2025-05-10T19:01:00+00:00,,,,,1,15,1,15,100,100,21,25,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903720,2025-05-10T19:02:00+00:00,,,,,15,16,8,13,27,32,16,16,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903780,2025-05-10T19:03:00+00:00,,,,,13,14,10,10,16,24,13,13,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903840,2025-05-10T19:04:00+00:00,,,,,10,10,10,10,13,15,13,13,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903900,2025-05-10T19:05:00+00:00,,,,,10,10,7,7,13,13,12,12,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746903960,2025-05-10T19:06:00+00:00,,,,,7,7,7,7,12,14,12,13,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904020,2025-05-10T19:07:00+00:00,,,,,7,8,4,7,13,14,8,11,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904080,2025-05-10T19:08:00+00:00,,,,,7,7,5,6,11,14,8,8,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904140,2025-05-10T19:09:00+00:00,,,,,6,6,4,4,8,8,7,7,0,0
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904200,2025-05-10T19:10:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,7,8,7,8,40,40
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904260,2025-05-10T19:11:00+00:00,8.0,8.0,8.0,8.0,3,4,3,4,8,8,7,8,26,66
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904320,2025-05-10T19:12:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,8,8,7,7,13,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904380,2025-05-10T19:13:00+00:00,,,,,3,3,1,2,7,7,7,7,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904440,2025-05-10T19:14:00+00:00,,,,,2,2,0,0,7,7,7,7,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904500,2025-05-10T19:15:00+00:00,,,,,0,1,0,1,7,7,7,7,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904560,2025-05-10T19:16:00+00:00,,,,,1,1,1,1,7,7,7,7,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904620,2025-05-10T19:17:00+00:00,,,,,1,1,1,1,7,7,6,6,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904680,2025-05-10T19:18:00+00:00,,,,,1,1,0,0,6,8,6,7,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904740,2025-05-10T19:19:00+00:00,,,,,0,4,0,2,7,8,7,8,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904800,2025-05-10T19:20:00+00:00,,,,,2,6,2,6,8,8,8,8,0,79
KXBTCD-25MAY1016-T103499.99,KXBTCD,1746904860,2025-05-10T19:21:00+00:00,,,,,6,6,3,4,8,8,8,8,0,79
