market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746904980,2025-05-10T19:23:00+00:00,38.0,38.0,38.0,38.0,38,43,33,41,39,45,37,42,50,1799
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905040,2025-05-10T19:24:00+00:00,41.0,42.0,41.0,42.0,41,43,38,41,42,45,40,42,96,1753
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905100,2025-05-10T19:25:00+00:00,42.0,45.0,41.0,45.0,41,42,35,40,42,45,38,41,36,1749
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905160,2025-05-10T19:26:00+00:00,40.0,44.0,40.0,44.0,40,43,39,41,41,45,41,44,419,1800
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905220,2025-05-10T19:27:00+00:00,44.0,44.0,44.0,44.0,41,44,41,41,44,45,44,44,10,1810
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905280,2025-05-10T19:28:00+00:00,,,,,41,44,38,44,44,45,42,45,0,1810
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905340,2025-05-10T19:29:00+00:00,45.0,56.0,44.0,51.0,44,51,43,50,45,57,45,55,151,1826
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905400,2025-05-10T19:30:00+00:00,,,,,50,50,43,43,55,57,47,48,0,1826
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905460,2025-05-10T19:31:00+00:00,,,,,43,51,36,47,48,67,43,54,0,1826
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905520,2025-05-10T19:32:00+00:00,54.0,54.0,51.0,51.0,47,54,47,54,54,60,54,60,236,1826
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905580,2025-05-10T19:33:00+00:00,59.0,59.0,59.0,59.0,54,61,54,59,60,66,60,62,392,1435
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905640,2025-05-10T19:34:00+00:00,62.0,69.0,61.0,65.0,59,65,58,63,62,72,62,68,355,1394
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905700,2025-05-10T19:35:00+00:00,65.0,70.0,64.0,64.0,63,67,63,64,68,75,65,67,96,1336
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905760,2025-05-10T19:36:00+00:00,64.0,67.0,57.0,57.0,64,67,52,63,67,75,57,65,94,1323
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905820,2025-05-10T19:37:00+00:00,63.0,70.0,63.0,68.0,63,68,59,67,65,70,64,70,59,1339
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905880,2025-05-10T19:38:00+00:00,70.0,73.0,67.0,73.0,67,74,65,74,70,75,68,75,200,1529
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746905940,2025-05-10T19:39:00+00:00,74.0,75.0,69.0,70.0,74,74,67,70,75,78,73,74,718,1532
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906000,2025-05-10T19:40:00+00:00,55.0,60.0,55.0,60.0,70,70,46,59,74,80,58,67,60,1532
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906060,2025-05-10T19:41:00+00:00,59.0,59.0,59.0,59.0,59,64,58,63,67,80,67,72,267,1799
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906120,2025-05-10T19:42:00+00:00,65.0,67.0,65.0,67.0,63,69,63,67,72,74,65,72,15,1804
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906180,2025-05-10T19:43:00+00:00,69.0,71.0,69.0,71.0,67,73,66,68,72,75,69,69,605,2409
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906240,2025-05-10T19:44:00+00:00,,,,,68,69,68,69,69,70,69,70,0,2409
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906300,2025-05-10T19:45:00+00:00,70.0,70.0,55.0,55.0,69,71,53,60,70,75,55,61,215,2512
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906360,2025-05-10T19:46:00+00:00,61.0,63.0,61.0,63.0,60,63,56,62,61,64,60,64,26,2538
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906420,2025-05-10T19:47:00+00:00,64.0,65.0,63.0,63.0,62,68,59,65,64,70,63,70,47,2582
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906480,2025-05-10T19:48:00+00:00,69.0,69.0,69.0,69.0,65,68,62,64,70,70,68,69,106,2629
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906540,2025-05-10T19:49:00+00:00,59.0,59.0,57.0,57.0,64,68,56,56,69,70,57,59,25,2626
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906600,2025-05-10T19:50:00+00:00,57.0,63.0,56.0,63.0,56,63,56,63,59,67,59,67,44,2626
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906660,2025-05-10T19:51:00+00:00,67.0,67.0,53.0,58.0,63,63,52,58,67,68,58,62,370,2803
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906720,2025-05-10T19:52:00+00:00,60.0,75.0,58.0,70.0,58,75,57,71,62,88,60,78,1423,2953
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906780,2025-05-10T19:53:00+00:00,77.0,79.0,74.0,79.0,71,77,69,73,78,80,75,79,497,2905
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906840,2025-05-10T19:54:00+00:00,79.0,79.0,70.0,70.0,73,81,68,68,79,82,71,75,110,2860
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906900,2025-05-10T19:55:00+00:00,68.0,75.0,12.0,22.0,68,68,10,11,75,82,19,20,675,2902
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746906960,2025-05-10T19:56:00+00:00,20.0,24.0,9.0,9.0,11,23,5,9,20,28,19,19,1422,3491
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746907020,2025-05-10T19:57:00+00:00,15.0,19.0,1.0,1.0,9,15,0,1,15,22,2,2,2995,6123
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746907080,2025-05-10T19:58:00+00:00,1.0,5.0,1.0,2.0,1,4,0,0,2,9,2,5,2168,7384
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746907140,2025-05-10T19:59:00+00:00,5.0,9.0,4.0,9.0,0,9,0,0,5,24,2,2,117,7390
KXBTCD-25MAY1016-T103249.99,KXBTCD,1746907200,2025-05-10T20:00:00+00:00,,,,,0,0,0,0,2,4,1,1,0,7390
