market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T87499.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,,,,,0,0,0,0,3,30,3,16,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1510-T87499.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,,,,,0,0,0,0,30,30,16,29,0,0
