market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T87249.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,,,,,0,0,0,0,16,18,16,16,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,0,0,0,0,3,6,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,0,0,0,0,3,5,3,5,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,,,,,0,0,0,0,3,19,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1510-T87249.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
