market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,0,3,0,3,24,25,10,10,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722180,2025-04-15T13:03:00+00:00,,,,,3,3,3,3,10,26,10,12,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722240,2025-04-15T13:04:00+00:00,,,,,3,3,3,3,12,24,10,10,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722300,2025-04-15T13:05:00+00:00,,,,,3,3,3,3,10,23,8,8,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722480,2025-04-15T13:08:00+00:00,,,,,3,3,3,3,8,22,8,9,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722540,2025-04-15T13:09:00+00:00,,,,,3,3,3,3,9,25,9,9,0,0
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722660,2025-04-15T13:11:00+00:00,9.0,9.0,9.0,9.0,3,3,3,3,9,9,9,9,32,32
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722780,2025-04-15T13:13:00+00:00,,,,,3,3,3,3,9,9,8,8,0,32
KXBTCD-25APR1510-T86499.99,KXBTCD,1744722960,2025-04-15T13:16:00+00:00,,,,,3,3,3,3,8,8,6,6,0,32
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723080,2025-04-15T13:18:00+00:00,,,,,3,3,0,3,6,6,6,6,0,32
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,7.0,7.0,7.0,7.0,3,6,0,6,6,7,6,7,25,57
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,6.0,6.0,3.0,3.0,6,6,3,3,7,7,6,6,52,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723260,2025-04-15T13:21:00+00:00,,,,,3,4,3,3,6,7,6,6,0,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,,,,,3,4,3,3,6,6,6,6,0,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,,,,,3,3,1,1,6,6,6,6,0,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,1,2,1,2,6,6,5,6,0,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,2,2,0,0,6,6,6,6,0,109
KXBTCD-25APR1510-T86499.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,,,,,0,2,0,2,6,6,6,6,0,109
