market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T84499.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744722720,2025-04-15T13:12:00+00:00,,,,,84,84,82,84,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1510-T84499.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
