market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T84749.99,KXBTCD,1744722060,2025-04-15T13:01:00+00:00,,,,,83,95,83,95,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723260,2025-04-15T13:21:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723320,2025-04-15T13:22:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,,,,,96,96,95,95,100,100,99,99,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,,,,,95,96,95,95,99,100,99,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1510-T84749.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,,,,,98,98,84,85,100,100,100,100,0,0
