market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723020,2025-04-15T13:17:00+00:00,23.0,26.0,23.0,26.0,23,23,22,23,25,28,24,26,432,1090
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723080,2025-04-15T13:18:00+00:00,24.0,24.0,19.0,19.0,23,24,17,21,26,26,20,22,44,1134
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723140,2025-04-15T13:19:00+00:00,22.0,24.0,22.0,24.0,21,25,17,24,22,29,20,29,22,1156
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723200,2025-04-15T13:20:00+00:00,,,,,24,24,21,22,29,29,26,26,0,1156
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723260,2025-04-15T13:21:00+00:00,22.0,23.0,22.0,23.0,22,24,21,22,26,28,25,25,170,1161
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723320,2025-04-15T13:22:00+00:00,23.0,23.0,23.0,23.0,22,24,21,24,25,27,25,26,126,1035
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723380,2025-04-15T13:23:00+00:00,24.0,24.0,24.0,24.0,24,25,22,25,26,28,24,26,30,1035
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723440,2025-04-15T13:24:00+00:00,27.0,27.0,27.0,27.0,25,26,22,23,26,29,25,25,5,1030
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723500,2025-04-15T13:25:00+00:00,17.0,17.0,17.0,17.0,23,23,15,16,25,26,18,18,5,1030
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723560,2025-04-15T13:26:00+00:00,,,,,16,21,15,20,18,24,18,23,0,1030
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723620,2025-04-15T13:27:00+00:00,,,,,20,22,19,20,23,23,23,23,0,1030
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723680,2025-04-15T13:28:00+00:00,23.0,23.0,23.0,23.0,20,26,20,24,23,31,23,30,11,1041
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723740,2025-04-15T13:29:00+00:00,,,,,24,30,23,26,30,31,30,31,0,1041
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723800,2025-04-15T13:30:00+00:00,31.0,31.0,31.0,31.0,26,33,26,32,31,38,31,37,7,1048
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723860,2025-04-15T13:31:00+00:00,35.0,35.0,32.0,33.0,32,36,28,33,37,38,33,38,112,1136
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723920,2025-04-15T13:32:00+00:00,38.0,38.0,27.0,27.0,33,38,20,20,38,44,24,24,104,1183
KXBTCD-25APR1510-T85999.99,KXBTCD,1744723980,2025-04-15T13:33:00+00:00,20.0,20.0,20.0,20.0,20,32,15,24,24,38,19,30,30,1183
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724040,2025-04-15T13:34:00+00:00,29.0,36.0,29.0,36.0,24,37,15,31,30,50,28,36,607,1790
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724100,2025-04-15T13:35:00+00:00,37.0,37.0,37.0,37.0,31,37,8,34,36,45,30,39,20,1790
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724160,2025-04-15T13:36:00+00:00,37.0,37.0,37.0,37.0,34,37,14,29,39,43,33,35,6,1796
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724220,2025-04-15T13:37:00+00:00,35.0,41.0,35.0,41.0,29,38,17,32,35,55,32,37,11,1807
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724280,2025-04-15T13:38:00+00:00,,,,,32,43,25,43,37,53,36,46,0,1807
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724340,2025-04-15T13:39:00+00:00,47.0,54.0,47.0,53.0,43,54,41,53,46,60,45,58,111,1809
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724400,2025-04-15T13:40:00+00:00,52.0,62.0,52.0,62.0,53,62,48,57,58,64,52,61,1308,3050
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724460,2025-04-15T13:41:00+00:00,57.0,57.0,48.0,53.0,57,57,45,45,61,62,48,48,1081,4119
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724520,2025-04-15T13:42:00+00:00,42.0,53.0,42.0,43.0,45,53,37,40,48,58,41,43,182,4157
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724580,2025-04-15T13:43:00+00:00,37.0,50.0,29.0,47.0,40,50,26,46,43,54,29,50,791,4867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724640,2025-04-15T13:44:00+00:00,50.0,60.0,50.0,58.0,46,59,42,54,50,62,49,59,195,4981
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724700,2025-04-15T13:45:00+00:00,57.0,57.0,54.0,54.0,54,56,46,54,59,60,51,57,127,5008
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724760,2025-04-15T13:46:00+00:00,55.0,55.0,43.0,43.0,54,54,38,38,57,60,41,43,628,5608
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724820,2025-04-15T13:47:00+00:00,38.0,57.0,32.0,57.0,38,54,30,53,43,60,32,57,75,5601
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724880,2025-04-15T13:48:00+00:00,70.0,90.0,70.0,90.0,53,90,53,85,57,92,57,90,2401,5867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744724940,2025-04-15T13:49:00+00:00,,,,,85,91,79,91,90,96,85,93,0,5867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725000,2025-04-15T13:50:00+00:00,90.0,90.0,90.0,90.0,91,91,88,89,93,95,91,94,912,5867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725060,2025-04-15T13:51:00+00:00,,,,,89,89,88,89,94,96,91,94,0,5867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725120,2025-04-15T13:52:00+00:00,94.0,94.0,94.0,94.0,89,91,85,91,94,98,91,97,400,5867
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725180,2025-04-15T13:53:00+00:00,95.0,95.0,91.0,91.0,91,91,86,88,97,99,91,92,207,5760
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725240,2025-04-15T13:54:00+00:00,85.0,87.0,85.0,85.0,88,89,68,72,92,93,76,78,519,5248
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725300,2025-04-15T13:55:00+00:00,60.0,68.0,44.0,62.0,72,81,30,43,78,86,42,48,7084,5282
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725360,2025-04-15T13:56:00+00:00,41.0,41.0,7.0,17.0,43,44,1,10,48,52,6,19,372,5445
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725420,2025-04-15T13:57:00+00:00,11.0,28.0,11.0,13.0,10,25,8,8,19,52,15,15,1097,5463
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725480,2025-04-15T13:58:00+00:00,8.0,23.0,1.0,1.0,8,8,0,0,15,23,11,22,584,5504
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725540,2025-04-15T13:59:00+00:00,,,,,0,0,0,0,22,22,8,8,0,5504
KXBTCD-25APR1510-T85999.99,KXBTCD,1744725600,2025-04-15T14:00:00+00:00,,,,,0,0,0,0,8,8,1,1,0,5504
