timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:17:25.398409,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3051,no,7,20000
2025-05-19T16:17:25.978953,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3052,yes,9,-50
2025-05-19T16:17:25.979912,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3053,yes,7,50
2025-05-19T16:17:26.039681,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3054,no,87,-100
2025-05-19T16:17:26.136666,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3055,yes,5,-74
2025-05-19T16:17:27.959753,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3056,yes,5,74
2025-05-19T16:17:27.977534,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3057,no,87,100
2025-05-19T16:17:28.438048,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3058,no,87,-100
2025-05-19T16:17:28.479317,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3059,yes,5,-74
2025-05-19T16:17:29.161283,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3060,yes,1,-29160
2025-05-19T16:17:29.218401,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3061,no,6,-4860
2025-05-19T16:17:29.218823,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3062,no,8,3645
2025-05-19T16:17:29.298700,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3063,yes,2,-20000
2025-05-19T16:17:29.298971,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3064,no,7,-20000
2025-05-19T16:17:29.338250,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3065,no,9,20000
2025-05-19T16:17:30.278348,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3066,no,8,-3645
2025-05-19T16:17:30.278661,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3067,no,10,2916
2025-05-19T16:17:30.338354,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3068,no,9,-20000
2025-05-19T16:17:31.297979,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3069,no,10,-2916
2025-05-19T16:17:31.298317,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3070,no,4,7290
2025-05-19T16:17:31.357434,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3071,no,5,20000
2025-05-19T16:17:31.619056,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3072,yes,5,74
2025-05-19T16:17:31.643987,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3073,no,87,100
2025-05-19T16:17:32.317975,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3074,no,4,-7290
2025-05-19T16:17:32.318204,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3075,no,6,4860
2025-05-19T16:17:32.377449,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3076,no,5,-20000
2025-05-19T16:17:32.417458,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3077,no,7,20000
2025-05-19T16:17:33.358068,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3078,no,6,-4860
2025-05-19T16:17:33.358332,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3079,no,8,3645
2025-05-19T16:17:33.437414,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3080,no,7,-20000
2025-05-19T16:17:33.477890,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,13,100,3081,no,9,20000
2025-05-19T16:17:35.257601,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3082,no,87,-100
2025-05-19T16:17:35.297383,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3083,yes,5,-74
2025-05-19T16:17:36.259366,KXBTCD-25MAY1920-T105999.99,DELTA,10,1044,16,14,3084,yes,7,-2000
2025-05-19T16:17:36.278803,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3085,yes,10,-1000
2025-05-19T16:17:36.279148,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3086,no,82,-2000
2025-05-19T16:17:36.338710,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3087,yes,8,1000
2025-05-19T16:17:36.339085,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3088,yes,6,2000
2025-05-19T16:17:36.357970,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3089,no,83,2000
2025-05-19T16:17:36.997927,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,14,3090,yes,4,74
2025-05-19T16:17:36.998168,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,12,100,3091,no,88,100
2025-05-19T16:17:37.278264,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,12,100,3092,no,8,-3645
2025-05-19T16:17:37.278750,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,12,100,3093,no,10,2916
2025-05-19T16:17:37.338177,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,12,100,3094,no,9,-20000
2025-05-19T16:17:37.377718,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,12,100,3095,no,84,9
2025-05-19T16:17:37.578015,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3096,no,88,-100
2025-05-19T16:17:37.617837,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3097,yes,4,-74
2025-05-19T16:17:40.383184,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3098,yes,1,29160
2025-05-19T16:17:40.385020,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3099,no,10,-2916
2025-05-19T16:17:40.385402,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3100,no,35,833
2025-05-19T16:17:40.399143,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3101,yes,8,30
2025-05-19T16:17:40.418136,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3102,yes,8,14
2025-05-19T16:17:40.418395,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3103,yes,2,20000
2025-05-19T16:17:40.418536,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,16,23,3104,no,82,30
2025-05-19T16:17:40.418616,KXBTCD-25MAY1920-T105999.99,DELTA,10,44,15,14,3105,no,85,14
2025-05-19T16:17:40.438702,KXBTCD-25MAY1920-T105999.99,DELTA,10,30,15,14,3106,yes,10,-14
2025-05-19T16:17:40.439193,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3107,yes,10,-30
2025-05-19T16:17:40.439309,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3108,no,81,-30
2025-05-19T16:17:40.439376,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3109,no,84,-14
2025-05-19T16:17:40.457497,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3110,no,84,-9
2025-05-19T16:17:40.478423,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3111,yes,8,-1000
2025-05-19T16:17:40.518139,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3112,yes,9,1000
2025-05-19T16:17:41.239079,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3113,yes,4,74
2025-05-19T16:17:41.258241,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3114,no,88,100
2025-05-19T16:17:41.557720,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3115,no,35,-833
2025-05-19T16:17:41.557874,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3116,no,36,810
2025-05-19T16:17:42.577949,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3117,no,88,-100
2025-05-19T16:17:42.597954,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3118,yes,4,-74
2025-05-19T16:17:43.599044,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3119,yes,7,-50
2025-05-19T16:17:43.599310,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3120,yes,6,50
2025-05-19T16:17:44.378812,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3121,yes,1,-29160
2025-05-19T16:17:44.439187,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3122,yes,4,74
2025-05-19T16:17:44.439491,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3123,yes,2,-20000
2025-05-19T16:17:44.439625,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3124,no,88,100
2025-05-19T16:17:44.478482,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3125,no,40,-200
2025-05-19T16:17:44.478840,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3126,no,50,200
2025-05-19T16:17:44.678285,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,12,100,3127,yes,6,-2000
2025-05-19T16:17:44.699810,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,12,100,3128,yes,9,-1000
2025-05-19T16:17:44.700343,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,12,100,3129,yes,7,-1250
2025-05-19T16:17:44.758766,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,12,100,3130,yes,5,2000
2025-05-19T16:17:44.758932,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,12,100,3131,yes,8,1000
2025-05-19T16:17:44.778163,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,12,100,3132,yes,6,1250
2025-05-19T16:17:44.798365,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,12,100,3133,no,84,9
2025-05-19T16:17:45.118622,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3134,no,88,-100
2025-05-19T16:17:45.137949,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3135,yes,4,-74
2025-05-19T16:17:46.018261,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3136,yes,5,-2000
2025-05-19T16:17:46.018540,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3137,yes,8,-1000
2025-05-19T16:17:46.038465,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3138,yes,6,-1250
2025-05-19T16:17:46.079118,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3139,yes,7,1250
2025-05-19T16:17:46.079366,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3140,yes,9,1000
2025-05-19T16:17:46.079501,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3141,yes,6,2000
2025-05-19T16:17:46.158876,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3142,yes,6,-2000
2025-05-19T16:17:46.178539,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3143,yes,9,-1000
2025-05-19T16:17:46.178781,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3144,yes,7,-1250
2025-05-19T16:17:46.218290,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3145,yes,5,2000
2025-05-19T16:17:46.238519,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3146,yes,8,1000
2025-05-19T16:17:46.238852,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3147,yes,6,1250
2025-05-19T16:17:46.378431,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3148,no,89,100
2025-05-19T16:17:47.387811,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3149,no,89,-100
2025-05-19T16:17:47.457628,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3150,no,84,-9
2025-05-19T16:17:48.139941,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3151,yes,5,-2000
2025-05-19T16:17:48.140773,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3152,yes,8,-1000
2025-05-19T16:17:48.159520,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3153,yes,6,-1250
2025-05-19T16:17:48.159807,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3154,yes,3,74
2025-05-19T16:17:48.218680,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3155,yes,9,1000
2025-05-19T16:17:48.218904,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3156,yes,6,2000
2025-05-19T16:17:48.219010,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,15,14,3157,yes,7,1250
2025-05-19T16:17:49.319995,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,11,100,3158,no,89,100
2025-05-19T16:17:49.817900,KXBTCD-25MAY1920-T105999.99,DELTA,9,1000,11,100,3159,yes,6,-2000
2025-05-19T16:17:49.818654,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3160,yes,9,-1000
2025-05-19T16:17:49.837003,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3161,yes,7,-1250
2025-05-19T16:17:49.877523,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3162,yes,5,2000
2025-05-19T16:17:49.877756,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3163,yes,8,1000
2025-05-19T16:17:49.877905,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3164,yes,6,1250
2025-05-19T16:17:49.917600,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3165,no,84,9
2025-05-19T16:17:50.461764,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3166,yes,3,-74
2025-05-19T16:17:51.547305,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3167,yes,3,74
2025-05-19T16:17:52.221678,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3168,yes,6,-250
2025-05-19T16:17:52.249878,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3169,no,89,-100
2025-05-19T16:17:52.287609,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3170,yes,3,-74
2025-05-19T16:17:52.287821,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3171,yes,6,-1250
2025-05-19T16:17:52.348108,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3172,yes,5,1250
2025-05-19T16:17:53.878778,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3173,no,36,-810
2025-05-19T16:17:53.879057,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3174,no,37,788
2025-05-19T16:17:54.018805,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3175,no,89,100
2025-05-19T16:17:54.456678,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3176,no,89,-100
2025-05-19T16:17:54.459141,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3177,no,84,-9
2025-05-19T16:17:55.625758,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3178,yes,3,74
2025-05-19T16:17:58.198302,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3179,no,89,100
2025-05-19T16:17:58.318279,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3180,no,84,9
2025-05-19T16:17:58.900236,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3181,no,89,-100
2025-05-19T16:17:59.438569,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3182,yes,3,-74
2025-05-19T16:18:00.398836,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3183,yes,6,-50
2025-05-19T16:18:00.399083,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3184,yes,5,50
2025-05-19T16:18:00.518886,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3185,no,84,-9
2025-05-19T16:18:01.278223,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3186,yes,4,-250
2025-05-19T16:18:01.278457,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3187,no,82,-250
2025-05-19T16:18:01.299481,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3188,no,78,-250
2025-05-19T16:18:01.299600,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3189,no,80,-250
2025-05-19T16:18:01.319422,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3190,yes,3,74
2025-05-19T16:18:01.319593,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3191,no,89,100
2025-05-19T16:18:01.319695,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3192,yes,2,-250
2025-05-19T16:18:01.339202,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3193,no,76,-250
2025-05-19T16:18:01.358234,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3194,yes,5,-2000
2025-05-19T16:18:01.358494,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3195,yes,5,-1250
2025-05-19T16:18:01.377785,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3196,no,83,-2000
2025-05-19T16:18:01.378279,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3197,no,83,-1250
2025-05-19T16:18:01.438177,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3198,no,51,2000
2025-05-19T16:18:01.786007,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3199,no,89,-100
2025-05-19T16:18:01.838824,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3200,yes,3,-74
2025-05-19T16:18:03.390784,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3201,yes,2,250
2025-05-19T16:18:03.441828,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3202,yes,3,1250
2025-05-19T16:18:03.443039,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3203,yes,3,2000
2025-05-19T16:18:04.777602,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3204,yes,3,74
2025-05-19T16:18:04.797115,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3205,no,89,100
2025-05-19T16:18:06.038476,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3206,yes,5,-50
2025-05-19T16:18:06.158516,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3207,no,84,9
2025-05-19T16:18:06.299525,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3208,no,89,-100
2025-05-19T16:18:06.338700,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3209,yes,3,-74
2025-05-19T16:18:07.079374,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3210,yes,5,50
2025-05-19T16:18:08.418270,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3211,yes,3,74
2025-05-19T16:18:08.418940,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3212,no,89,100
2025-05-19T16:18:08.918423,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3213,no,89,-100
2025-05-19T16:18:08.937779,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3214,yes,3,-74
2025-05-19T16:18:12.398724,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3215,yes,3,74
2025-05-19T16:18:12.399068,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3216,no,89,100
2025-05-19T16:18:12.618962,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3217,no,84,-9
2025-05-19T16:18:13.577401,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3218,no,89,-100
2025-05-19T16:18:13.597276,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3219,yes,3,-74
2025-05-19T16:18:15.222367,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3220,yes,3,74
2025-05-19T16:18:15.238415,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3221,no,89,100
2025-05-19T16:18:15.898705,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3222,no,89,-100
2025-05-19T16:18:15.918174,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3223,yes,3,-74
2025-05-19T16:18:19.139788,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3224,yes,5,-50
2025-05-19T16:18:19.152577,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3225,yes,3,74
2025-05-19T16:18:19.165284,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3226,no,89,100
2025-05-19T16:18:20.179190,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,11,100,3227,yes,5,50
2025-05-19T16:18:20.358686,KXBTCD-25MAY1920-T105999.99,DELTA,8,1044,15,14,3228,no,89,-100
2025-05-19T16:18:20.377778,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3229,yes,8,-1000
2025-05-19T16:18:20.397664,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3230,yes,3,-74
2025-05-19T16:18:20.418876,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3231,yes,6,1000
2025-05-19T16:18:21.159034,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3232,yes,2,-250
2025-05-19T16:18:21.220921,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3233,yes,3,-2000
2025-05-19T16:18:21.237893,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3234,yes,3,-1250
2025-05-19T16:18:22.139295,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,15,14,3235,yes,3,74
2025-05-19T16:18:22.158673,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3236,no,89,100
2025-05-19T16:18:22.360272,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3237,yes,6,-1000
2025-05-19T16:18:22.360830,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3238,no,51,-2000
2025-05-19T16:18:22.364054,KXBTCD-25MAY1920-T105999.99,DELTA,8,44,11,100,3239,no,83,-1000
2025-05-19T16:18:22.398584,KXBTCD-25MAY1920-T105999.99,DELTA,8,30,11,100,3240,yes,8,-14
2025-05-19T16:18:22.398861,KXBTCD-25MAY1920-T105999.99,DELTA,8,30,11,100,3241,yes,7,14
2025-05-19T16:18:22.399710,KXBTCD-25MAY1920-T105999.99,DELTA,7,14,11,100,3242,yes,8,-30
2025-05-19T16:18:22.399802,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3243,yes,7,30
2025-05-19T16:18:22.401328,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3244,no,85,-14
2025-05-19T16:18:22.401408,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3245,no,87,14
2025-05-19T16:18:22.419511,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3246,no,82,-30
2025-05-19T16:18:22.419688,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3247,no,84,30
2025-05-19T16:18:22.478725,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3248,no,82,250
2025-05-19T16:18:22.478914,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3249,no,78,250
2025-05-19T16:18:22.498517,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3250,no,74,250
2025-05-19T16:18:22.498808,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3251,no,80,250
2025-05-19T16:18:22.519908,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3252,no,76,250
2025-05-19T16:18:22.661224,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3253,yes,5,-50
2025-05-19T16:18:22.661758,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,11,100,3254,yes,3,50
2025-05-19T16:18:22.798657,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3255,no,89,-100
2025-05-19T16:18:22.818383,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3256,yes,3,-74
2025-05-19T16:18:22.898365,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3257,no,83,1250
2025-05-19T16:18:23.178401,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3258,no,74,-250
2025-05-19T16:18:23.178620,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3259,no,84,250
2025-05-19T16:18:23.285777,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3260,no,83,-1250
2025-05-19T16:18:23.499189,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3261,no,85,1000
2025-05-19T16:18:23.499457,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3262,no,85,2000
2025-05-19T16:18:23.499745,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3263,yes,4,1000
2025-05-19T16:18:23.521976,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3264,no,85,1250
2025-05-19T16:18:23.567028,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3265,yes,4,-1000
2025-05-19T16:18:23.649888,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3266,yes,7,1000
2025-05-19T16:18:24.140070,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3267,no,90,100
2025-05-19T16:18:24.819077,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3268,no,90,-100
2025-05-19T16:18:25.839148,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3269,yes,2,74
2025-05-19T16:18:25.897981,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3270,yes,3,-50
2025-05-19T16:18:25.898456,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3271,yes,4,50
2025-05-19T16:18:26.078366,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,13,14,3272,yes,4,-50
2025-05-19T16:18:26.812443,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3273,yes,7,-1000
2025-05-19T16:18:26.812892,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,13,14,3274,no,85,-2000
2025-05-19T16:18:26.817806,KXBTCD-25MAY1920-T105999.99,DELTA,8,1000,13,14,3275,yes,8,1000
2025-05-19T16:18:26.818000,KXBTCD-25MAY1920-T105999.99,DELTA,8,1000,13,14,3276,no,84,2000
2025-05-19T16:18:27.059766,KXBTCD-25MAY1920-T105999.99,DELTA,8,1000,13,14,3277,no,37,-788
2025-05-19T16:18:27.079604,KXBTCD-25MAY1920-T105999.99,DELTA,8,1000,10,100,3278,no,90,100
2025-05-19T16:18:27.239129,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,100,3279,yes,8,-1000
2025-05-19T16:18:27.239374,KXBTCD-25MAY1920-T105999.99,DELTA,7,44,10,100,3280,no,84,-2000
2025-05-19T16:18:27.278173,KXBTCD-25MAY1920-T105999.99,DELTA,7,1044,10,100,3281,yes,7,1000
