timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:20:18.877681,KXBTCD-25MAY2118-T107749.99,DELTA,88,350,90,555,4274,yes,86,2000
2025-05-21T14:20:18.878080,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4275,yes,89,1000
2025-05-21T14:20:21.396293,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4276,no,4,-250
2025-05-21T14:20:21.437874,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4277,yes,86,-2000
2025-05-21T14:20:21.438850,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4278,yes,87,-1250
2025-05-21T14:20:21.456317,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4279,no,3,-2000
2025-05-21T14:20:21.457153,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4280,no,6,-1000
2025-05-21T14:20:21.476843,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4281,no,4,-1250
2025-05-21T14:20:21.575954,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4282,yes,84,-500
2025-05-21T14:20:21.576630,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4283,no,2,2000
2025-05-21T14:20:21.576817,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4284,no,5,1000
2025-05-21T14:20:21.577004,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4285,yes,88,1250
2025-05-21T14:20:21.577229,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4286,yes,87,2000
2025-05-21T14:20:21.577500,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4287,no,3,1250
2025-05-21T14:20:21.577796,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4288,no,5,-500
2025-05-21T14:20:21.636898,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4289,yes,86,-50
2025-05-21T14:20:21.637350,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4290,yes,87,50
2025-05-21T14:20:21.713886,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4291,yes,83,500
2025-05-21T14:20:21.714573,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4292,no,7,500
2025-05-21T14:20:22.136426,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4293,no,6,-396
2025-05-21T14:20:22.276292,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4294,no,5,396
2025-05-21T14:20:22.976849,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4295,no,5,-100
2025-05-21T14:20:22.995248,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4296,yes,88,-100
2025-05-21T14:20:24.715979,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4297,yes,88,100
2025-05-21T14:20:24.716743,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4298,no,4,100
2025-05-21T14:20:24.855883,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4299,no,7,-500
2025-05-21T14:20:24.916321,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4300,no,6,500
2025-05-21T14:20:27.097442,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4301,yes,87,-2000
2025-05-21T14:20:27.115748,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4302,yes,88,-1250
2025-05-21T14:20:27.215904,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4303,no,2,-2000
2025-05-21T14:20:27.315795,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4304,no,5,-1000
2025-05-21T14:20:27.396519,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4305,no,3,-1250
2025-05-21T14:20:27.495286,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4306,no,3,-80000
2025-05-21T14:20:27.715398,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4307,yes,88,1250
2025-05-21T14:20:27.715778,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4308,no,2,2000
2025-05-21T14:20:27.716039,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4309,no,5,1000
2025-05-21T14:20:27.716191,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4310,no,3,1250
2025-05-21T14:20:27.716313,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4311,yes,87,2000
2025-05-21T14:20:27.716552,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4312,no,3,80000
2025-05-21T14:20:29.736215,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4313,yes,87,-50
2025-05-21T14:20:29.736452,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4314,yes,88,50
2025-05-21T14:20:32.077470,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4315,yes,37,-700
2025-05-21T14:20:33.135597,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4316,yes,37,700
2025-05-21T14:20:33.717400,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4317,no,6,-500
2025-05-21T14:20:33.756155,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4318,no,5,500
2025-05-21T14:20:34.038559,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4319,yes,83,-500
2025-05-21T14:20:34.097604,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4320,yes,85,500
2025-05-21T14:20:34.415724,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4321,yes,88,-100
2025-05-21T14:20:35.456184,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4322,yes,88,100
2025-05-21T14:20:36.136676,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4323,yes,88,-50
2025-05-21T14:20:36.195772,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,555,4324,yes,88,-100
2025-05-21T14:20:36.876654,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4325,yes,89,100
2025-05-21T14:20:37.197237,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4326,yes,88,50
2025-05-21T14:20:38.156625,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4327,no,5,-396
2025-05-21T14:20:38.216417,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4328,no,4,396
2025-05-21T14:20:38.396431,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4329,yes,87,-2000
2025-05-21T14:20:38.415723,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4330,yes,88,-1250
2025-05-21T14:20:38.416271,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4331,no,2,-2000
2025-05-21T14:20:38.436022,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4332,no,5,-1000
2025-05-21T14:20:38.437408,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4333,no,3,-1250
2025-05-21T14:20:38.456784,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4334,no,3,-80000
2025-05-21T14:20:38.536298,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4335,yes,88,2000
2025-05-21T14:20:38.537036,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4336,no,2,1250
2025-05-21T14:20:38.537306,KXBTCD-25MAY2118-T107749.99,DELTA,89,1100,90,555,4337,no,2,80000
2025-05-21T14:20:38.537517,KXBTCD-25MAY2118-T107749.99,DELTA,89,2350,90,555,4338,yes,89,1250
2025-05-21T14:20:38.537717,KXBTCD-25MAY2118-T107749.99,DELTA,89,2350,90,555,4339,no,4,1000
2025-05-21T14:20:39.136272,KXBTCD-25MAY2118-T107749.99,DELTA,89,2350,95,500,4340,no,10,-555
2025-05-21T14:20:39.195158,KXBTCD-25MAY2118-T107749.99,DELTA,89,2350,95,500,4341,yes,80,-250
2025-05-21T14:20:39.215830,KXBTCD-25MAY2118-T107749.99,DELTA,89,2350,95,500,4342,no,4,555
2025-05-21T14:20:39.216374,KXBTCD-25MAY2118-T107749.99,DELTA,89,1350,95,500,4343,yes,89,-1000
2025-05-21T14:20:39.216796,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4344,yes,90,250
2025-05-21T14:20:39.275778,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,95,500,4345,yes,90,1000
2025-05-21T14:20:39.377448,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4346,yes,90,-1000
2025-05-21T14:20:39.387326,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4347,yes,91,1000
2025-05-21T14:20:46.298101,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4348,no,2,2000
2025-05-21T14:20:46.298682,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4349,yes,88,-2000
2025-05-21T14:20:46.317786,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4350,yes,91,-1000
2025-05-21T14:20:46.318218,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4351,yes,89,-1250
2025-05-21T14:20:46.336667,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4352,no,4,-1000
2025-05-21T14:20:46.337752,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4353,no,2,-1250
2025-05-21T14:20:46.361412,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4354,no,2,-80000
2025-05-21T14:20:46.496728,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4355,yes,91,1000
2025-05-21T14:20:46.496875,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4356,yes,88,2000
2025-05-21T14:20:46.496951,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4357,no,2,80000
2025-05-21T14:20:46.497023,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4358,no,2,1250
2025-05-21T14:20:46.498764,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4359,no,2,-2000
2025-05-21T14:20:46.498890,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4360,no,4,1000
2025-05-21T14:20:46.499043,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4361,yes,89,1250
2025-05-21T14:20:46.616052,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4362,yes,88,-2000
2025-05-21T14:20:46.616271,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,95,500,4363,no,2,2000
2025-05-21T14:20:46.616360,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4364,yes,91,-1000
2025-05-21T14:20:46.637089,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4365,yes,89,-1250
2025-05-21T14:20:46.637431,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4366,no,4,-1000
2025-05-21T14:20:46.656590,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4367,no,2,-1250
2025-05-21T14:20:46.656808,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,500,4368,no,2,-80000
2025-05-21T14:20:46.717104,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,1500,4369,no,5,1000
2025-05-21T14:20:46.756540,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,95,1500,4370,yes,87,2000
2025-05-21T14:20:46.756685,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,95,1500,4371,yes,90,1000
2025-05-21T14:20:46.756774,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,95,1500,4372,no,3,80000
2025-05-21T14:20:46.756852,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,95,1500,4373,yes,88,1250
2025-05-21T14:20:46.756922,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,95,1500,4374,no,3,1250
2025-05-21T14:20:46.976127,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4375,no,6,455
2025-05-21T14:20:47.735382,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4376,yes,87,-2000
2025-05-21T14:20:47.756695,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4377,yes,90,-1000
2025-05-21T14:20:47.757360,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4378,yes,88,-1250
2025-05-21T14:20:47.778193,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4379,no,2,-2000
2025-05-21T14:20:47.778804,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4380,no,5,-1000
2025-05-21T14:20:47.795934,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4381,no,3,-1250
2025-05-21T14:20:47.796522,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4382,no,3,-80000
2025-05-21T14:20:47.877467,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4383,no,4,1000
2025-05-21T14:20:47.878103,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4384,yes,91,1000
2025-05-21T14:20:47.878392,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4385,yes,88,2000
2025-05-21T14:20:47.878639,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4386,no,2,80000
2025-05-21T14:20:47.879004,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4387,no,2,1250
2025-05-21T14:20:47.879380,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4388,yes,89,1250
2025-05-21T14:20:48.178307,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4389,yes,86,-1
2025-05-21T14:20:52.556772,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4390,yes,91,-104
2025-05-21T14:20:56.916037,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4391,no,5,-500
2025-05-21T14:20:57.020347,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4392,no,4,500
2025-05-21T14:21:05.096633,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4393,yes,5,20000
2025-05-21T14:21:06.297500,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4394,yes,88,-2000
2025-05-21T14:21:06.297939,KXBTCD-25MAY2118-T107749.99,DELTA,91,896,94,455,4395,no,2,2000
2025-05-21T14:21:06.298437,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4396,yes,91,-896
2025-05-21T14:21:06.316473,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4397,yes,89,-1250
2025-05-21T14:21:06.316784,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4398,no,4,-1000
2025-05-21T14:21:06.336551,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4399,no,2,-1250
2025-05-21T14:21:06.336992,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4400,no,2,-80000
2025-05-21T14:21:06.477635,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4401,no,5,1000
2025-05-21T14:21:06.479376,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4402,yes,88,1250
2025-05-21T14:21:06.479875,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,455,4403,no,3,80000
2025-05-21T14:21:06.480305,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4404,yes,90,1000
2025-05-21T14:21:06.480747,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4405,yes,87,2000
2025-05-21T14:21:06.481132,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4406,no,3,1250
2025-05-21T14:21:06.556518,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,455,4407,yes,88,-50
2025-05-21T14:21:06.557427,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4408,yes,90,50
2025-05-21T14:21:06.798169,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4409,yes,87,-2000
2025-05-21T14:21:06.816937,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4410,yes,90,-1000
2025-05-21T14:21:06.817638,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4411,yes,88,-1250
2025-05-21T14:21:06.836374,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4412,no,2,-2000
2025-05-21T14:21:06.836927,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4413,no,5,-1000
2025-05-21T14:21:06.856642,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4414,no,3,-1250
2025-05-21T14:21:06.857604,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4415,no,3,-80000
2025-05-21T14:21:06.997879,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4416,no,2,80000
2025-05-21T14:21:06.998958,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4417,no,4,1000
2025-05-21T14:21:06.999662,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4418,yes,88,2000
2025-05-21T14:21:07.000208,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4419,no,2,1250
2025-05-21T14:21:07.000731,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4420,yes,89,1250
2025-05-21T14:21:07.001237,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4421,yes,91,1000
2025-05-21T14:21:08.176127,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4422,no,2,2000
2025-05-21T14:21:08.179017,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,455,4423,yes,88,-2000
2025-05-21T14:21:08.197606,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4424,yes,91,-1000
2025-05-21T14:21:08.198018,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4425,yes,89,-1250
2025-05-21T14:21:08.217351,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4426,no,4,-1000
2025-05-21T14:21:08.218511,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4427,no,2,-1250
2025-05-21T14:21:08.236507,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4428,no,2,-80000
2025-05-21T14:21:08.395917,KXBTCD-25MAY2118-T107749.99,DELTA,90,300,94,455,4429,yes,87,2000
2025-05-21T14:21:08.396161,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4430,yes,90,1000
2025-05-21T14:21:08.396276,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4431,no,3,80000
2025-05-21T14:21:08.396521,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4432,no,3,1250
2025-05-21T14:21:08.396626,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4433,no,5,1000
2025-05-21T14:21:08.396715,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4434,yes,88,1250
2025-05-21T14:21:11.155643,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4435,no,4,-555
2025-05-21T14:21:11.175811,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4436,no,4,-396
2025-05-21T14:21:11.236852,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,455,4437,no,5,951
2025-05-21T14:21:15.737490,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,470,4438,no,6,15
2025-05-21T14:21:17.157549,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,470,4439,yes,90,-250
2025-05-21T14:21:17.158349,KXBTCD-25MAY2118-T107749.99,DELTA,90,1050,94,470,4440,yes,80,250
2025-05-21T14:21:29.155704,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,470,4441,yes,90,250
2025-05-21T14:21:29.175296,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,470,4442,yes,80,-250
2025-05-21T14:21:31.097186,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,470,4443,yes,89,-100
2025-05-21T14:21:31.116507,KXBTCD-25MAY2118-T107749.99,DELTA,90,1300,94,470,4444,no,4,-100
2025-05-21T14:21:32.076209,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4445,yes,90,100
2025-05-21T14:21:32.076394,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4446,no,2,100
2025-05-21T14:21:32.577814,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4447,no,2,-100
2025-05-21T14:21:33.136102,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4448,no,2,100
2025-05-21T14:21:33.499318,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4449,no,2,-100
2025-05-21T14:21:34.523363,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4450,no,2,100
2025-05-21T14:21:34.576170,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4451,no,2,-100
2025-05-21T14:21:35.516599,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,94,470,4452,no,3,100
2025-05-21T14:21:36.654637,KXBTCD-25MAY2118-T107749.99,DELTA,90,1400,92,632,4453,no,8,632
2025-05-21T14:21:41.777273,KXBTCD-25MAY2118-T107749.99,DELTA,90,1350,92,632,4454,yes,90,-50
2025-05-21T14:21:41.777947,KXBTCD-25MAY2118-T107749.99,DELTA,90,1350,92,632,4455,yes,89,50
2025-05-21T14:21:43.059838,KXBTCD-25MAY2118-T107749.99,DELTA,90,1350,92,632,4456,yes,87,-2000
2025-05-21T14:21:43.076820,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4457,yes,90,-1000
2025-05-21T14:21:43.077614,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4458,yes,88,-1250
2025-05-21T14:21:43.096274,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4459,no,2,-2000
2025-05-21T14:21:43.097501,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4460,no,5,-1000
2025-05-21T14:21:43.120320,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4461,no,3,-1250
2025-05-21T14:21:43.176617,KXBTCD-25MAY2118-T107749.99,DELTA,90,350,92,632,4462,yes,80,250
2025-05-21T14:21:43.237283,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4463,yes,90,-250
2025-05-21T14:21:43.315856,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4464,no,3,2000
2025-05-21T14:21:43.316015,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4465,no,6,1000
2025-05-21T14:21:43.336040,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4466,yes,87,1250
2025-05-21T14:21:43.336212,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4467,no,4,1250
2025-05-21T14:21:43.336306,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4468,yes,89,1000
2025-05-21T14:21:43.336387,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4469,yes,86,2000
2025-05-21T14:21:43.375968,KXBTCD-25MAY2118-T107749.99,DELTA,90,100,92,632,4470,no,3,-100
2025-05-21T14:21:43.395185,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4471,yes,90,-100
2025-05-21T14:21:44.117462,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4472,no,4,250
2025-05-21T14:21:44.118266,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4473,no,5,-951
2025-05-21T14:21:44.136998,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4474,yes,85,-500
2025-05-21T14:21:44.156893,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4475,no,4,-500
2025-05-21T14:21:44.457970,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4476,no,6,951
2025-05-21T14:21:44.458304,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4477,yes,88,100
2025-05-21T14:21:44.458605,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4478,no,4,100
2025-05-21T14:21:44.458695,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4479,yes,84,500
2025-05-21T14:21:44.458774,KXBTCD-25MAY2118-T107749.99,DELTA,89,1050,92,632,4480,no,6,150
2025-05-21T14:21:45.556455,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4481,yes,89,-50
2025-05-21T14:21:45.556933,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4482,yes,88,50
2025-05-21T14:21:45.617488,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4483,no,6,-150
2025-05-21T14:21:45.697182,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4484,no,6,500
2025-05-21T14:21:48.677153,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4485,no,4,-100
2025-05-21T14:21:49.677821,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4486,no,4,100
2025-05-21T14:21:50.356386,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4487,no,4,-100
2025-05-21T14:21:51.296625,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4488,no,5,100
2025-05-21T14:21:52.836432,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4489,yes,84,-500
2025-05-21T14:21:53.056961,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4490,yes,83,500
2025-05-21T14:21:53.136699,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4491,yes,78,250
2025-05-21T14:21:53.157575,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4492,no,6,-951
2025-05-21T14:21:53.216547,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4493,yes,88,-250
2025-05-21T14:21:53.256760,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,92,632,4494,no,7,951
2025-05-21T14:21:54.575943,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4495,no,10,15
2025-05-21T14:21:55.208506,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4496,no,7,-951
2025-05-21T14:21:55.208704,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4497,yes,88,250
2025-05-21T14:21:55.236047,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4498,yes,78,-250
2025-05-21T14:21:55.296603,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4499,no,6,951
2025-05-21T14:21:57.216669,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4500,yes,78,250
2025-05-21T14:21:57.318085,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4501,yes,88,-250
2025-05-21T14:21:58.115589,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4502,yes,88,-100
2025-05-21T14:21:58.197303,KXBTCD-25MAY2118-T107749.99,DELTA,89,1000,90,15,4503,no,5,-100
