timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:03:04.089971,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,81850,462,no,3,-1000
2025-05-22T15:03:04.091148,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,81850,463,yes,61,-2000
2025-05-22T15:03:04.091780,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,81850,464,yes,11,-20000
2025-05-22T15:03:04.092342,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,80600,465,no,2,-1250
2025-05-22T15:03:04.092798,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,80600,466,yes,91,-1000
2025-05-22T15:03:04.344495,KXBTCD-25MAY2219-T110249.99,DELTA,92,450,98,80100,467,no,2,-500
2025-05-22T15:03:04.384459,KXBTCD-25MAY2219-T110249.99,DELTA,90,100,98,80100,468,yes,92,-450
2025-05-22T15:03:04.808795,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,469,yes,94,200
2025-05-22T15:03:04.809736,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,470,no,1,500
2025-05-22T15:03:04.984422,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,471,yes,10,-3240
2025-05-22T15:03:04.985464,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,472,yes,5,6480
2025-05-22T15:03:05.105166,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,473,yes,76,9
2025-05-22T15:03:05.144695,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,474,no,1,2000
2025-05-22T15:03:05.145583,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,475,no,2,1250
2025-05-22T15:03:05.363898,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,476,yes,6,20000
2025-05-22T15:03:05.744548,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,477,yes,90,-100
2025-05-22T15:03:06.085991,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,478,yes,61,1000
2025-05-22T15:03:06.184719,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,479,yes,5,-6480
2025-05-22T15:03:06.185309,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,480,yes,7,4628
2025-05-22T15:03:06.245272,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,481,yes,6,-20000
2025-05-22T15:03:06.304150,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,482,yes,8,20000
2025-05-22T15:03:06.684535,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,81350,483,no,1,-2000
2025-05-22T15:03:06.704312,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,80100,484,no,2,-1250
2025-05-22T15:03:06.704539,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,100,485,no,2,-80000
2025-05-22T15:03:06.803599,KXBTCD-25MAY2219-T110249.99,DELTA,94,200,98,100,486,no,1,1250
2025-05-22T15:03:06.803863,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,100,487,yes,94,-200
2025-05-22T15:03:06.803971,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,100,488,no,1,80000
2025-05-22T15:03:06.863561,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,100,489,no,1,2000
2025-05-22T15:03:06.923636,KXBTCD-25MAY2219-T110249.99,DELTA,94,450,98,100,490,yes,94,450
2025-05-22T15:03:06.964942,KXBTCD-25MAY2219-T110249.99,DELTA,94,450,98,100,491,no,1,-1250
2025-05-22T15:03:06.965150,KXBTCD-25MAY2219-T110249.99,DELTA,94,450,98,100,492,no,1,-80000
2025-05-22T15:03:07.003911,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,100,493,yes,94,-450
2025-05-22T15:03:07.064817,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,80100,494,no,2,80000
2025-05-22T15:03:07.065077,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,81350,495,no,2,1250
2025-05-22T15:03:07.105079,KXBTCD-25MAY2219-T110249.99,DELTA,94,150,98,81350,496,yes,94,150
2025-05-22T15:03:07.365139,KXBTCD-25MAY2219-T110249.99,DELTA,76,9,98,81350,497,yes,94,-150
2025-05-22T15:03:07.444307,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,498,yes,93,500
2025-05-22T15:03:07.544525,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,499,yes,76,-9
2025-05-22T15:03:07.664676,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,500,yes,7,-4628
2025-05-22T15:03:07.664946,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,501,yes,9,3600
2025-05-22T15:03:07.744686,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,502,yes,8,-20000
2025-05-22T15:03:07.805006,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,503,yes,10,20000
2025-05-22T15:03:07.925338,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,504,yes,91,100
2025-05-22T15:03:07.984483,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,505,yes,61,-1000
2025-05-22T15:03:08.045148,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,506,yes,91,1000
2025-05-22T15:03:08.926398,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,507,yes,9,-3600
2025-05-22T15:03:08.926868,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,508,yes,11,2945
2025-05-22T15:03:09.004789,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,509,yes,10,-20000
2025-05-22T15:03:09.045817,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,510,yes,5,20000
2025-05-22T15:03:10.069077,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,98,81350,511,yes,11,-2945
2025-05-22T15:03:11.044782,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,512,no,5,100
2025-05-22T15:03:11.717817,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,513,yes,91,-1000
2025-05-22T15:03:11.718414,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,514,no,1,-2000
2025-05-22T15:03:11.718809,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,515,no,2,-1250
2025-05-22T15:03:11.718989,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,516,no,2,-80000
2025-05-22T15:03:11.725789,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,517,yes,61,2000
2025-05-22T15:03:11.785699,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,518,no,1,1250
2025-05-22T15:03:11.786153,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,519,yes,92,1000
2025-05-22T15:03:11.786514,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,520,no,1,80000
2025-05-22T15:03:12.484457,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,521,no,1,2000
2025-05-22T15:03:12.484761,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,522,yes,92,-1000
2025-05-22T15:03:12.604337,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,523,no,1,-1250
2025-05-22T15:03:12.705518,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,524,no,1,-80000
2025-05-22T15:03:12.806472,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,525,no,2,1250
2025-05-22T15:03:12.806914,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,526,no,2,80000
2025-05-22T15:03:12.807104,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,527,yes,91,1000
2025-05-22T15:03:13.086907,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,528,yes,91,-1000
2025-05-22T15:03:13.087179,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,529,no,1,-2000
2025-05-22T15:03:13.105168,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,530,no,2,-1250
2025-05-22T15:03:13.105586,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,531,no,2,-80000
2025-05-22T15:03:13.286101,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,532,no,1,80000
2025-05-22T15:03:13.286255,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,533,no,1,1250
2025-05-22T15:03:13.286356,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,534,yes,92,1000
2025-05-22T15:03:13.405992,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,535,no,1,2000
2025-05-22T15:03:13.406640,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,536,yes,92,-1000
2025-05-22T15:03:13.585489,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,537,no,1,-2000
2025-05-22T15:03:13.585754,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,538,yes,92,1000
2025-05-22T15:03:15.814168,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,539,yes,92,-1000
2025-05-22T15:03:15.814785,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,540,no,1,2000
2025-05-22T15:03:15.985566,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,541,no,1,-1250
2025-05-22T15:03:16.005820,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,542,no,1,-80000
2025-05-22T15:03:16.085974,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,543,yes,91,1000
2025-05-22T15:03:16.086311,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,544,no,2,80000
2025-05-22T15:03:16.105246,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,545,no,2,1250
2025-05-22T15:03:16.504626,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,546,yes,91,-1000
2025-05-22T15:03:16.585078,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,547,no,1,-2000
2025-05-22T15:03:16.586029,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,548,no,2,-1250
2025-05-22T15:03:16.686776,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,549,no,2,-80000
2025-05-22T15:03:16.785236,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,550,no,1,1250
2025-05-22T15:03:16.785614,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,551,no,1,80000
2025-05-22T15:03:16.786101,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,552,yes,92,1000
2025-05-22T15:03:18.886098,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,553,yes,6,5400
2025-05-22T15:03:18.946998,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,554,yes,5,-20000
2025-05-22T15:03:18.986866,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,555,yes,7,20000
2025-05-22T15:03:20.307595,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,556,yes,92,-1000
2025-05-22T15:03:20.326646,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,557,no,1,2000
2025-05-22T15:03:20.326747,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,558,no,1,-1250
2025-05-22T15:03:20.327562,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,559,no,1,-80000
2025-05-22T15:03:20.426610,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,560,yes,91,1000
2025-05-22T15:03:20.426706,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,561,no,2,1250
2025-05-22T15:03:20.426767,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,562,no,2,80000
2025-05-22T15:03:20.966304,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,563,yes,6,-5400
2025-05-22T15:03:20.966404,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,564,yes,8,4050
2025-05-22T15:03:21.027444,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,565,yes,7,-20000
2025-05-22T15:03:21.066514,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,566,yes,9,20000
2025-05-22T15:03:22.307130,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,567,yes,8,-4050
2025-05-22T15:03:22.307291,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,568,yes,10,3240
2025-05-22T15:03:22.365432,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,569,yes,9,-20000
2025-05-22T15:03:22.406810,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,570,yes,11,20000
2025-05-22T15:03:23.585440,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,571,yes,10,-3240
2025-05-22T15:03:23.585618,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,572,yes,12,2700
2025-05-22T15:03:23.646731,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,573,yes,11,-20000
2025-05-22T15:03:23.685336,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,574,yes,5,20000
2025-05-22T15:03:24.929564,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,575,yes,12,-2700
2025-05-22T15:03:24.929709,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,576,yes,6,5400
2025-05-22T15:03:24.946173,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,577,yes,5,-20000
2025-05-22T15:03:25.011707,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,578,yes,7,20000
2025-05-22T15:03:26.185548,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,579,yes,6,-5400
2025-05-22T15:03:26.185882,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,580,yes,8,4050
2025-05-22T15:03:26.245242,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,581,yes,7,-20000
2025-05-22T15:03:26.286538,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,582,yes,9,20000
2025-05-22T15:03:27.566934,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,583,yes,91,-1000
2025-05-22T15:03:27.586542,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,584,no,1,-2000
2025-05-22T15:03:27.586710,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,585,no,2,-1250
2025-05-22T15:03:27.606795,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,586,no,2,-80000
2025-05-22T15:03:27.646291,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,587,yes,92,1000
2025-05-22T15:03:27.646500,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,588,no,1,1250
2025-05-22T15:03:27.646580,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,589,no,1,80000
2025-05-22T15:03:30.048082,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,590,yes,8,-4050
2025-05-22T15:03:30.048257,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,591,yes,10,3240
2025-05-22T15:03:30.065657,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,592,yes,9,-20000
2025-05-22T15:03:30.105310,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,593,yes,11,20000
2025-05-22T15:03:32.347157,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,594,no,1,2000
2025-05-22T15:03:32.347334,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,595,yes,92,-1000
2025-05-22T15:03:32.347672,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,596,no,1,-1250
2025-05-22T15:03:32.366986,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,597,no,1,-80000
2025-05-22T15:03:32.427329,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,598,no,2,80000
2025-05-22T15:03:32.427488,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,599,no,2,1250
2025-05-22T15:03:32.427562,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,600,yes,91,1000
2025-05-22T15:03:32.866321,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,601,yes,10,-3240
2025-05-22T15:03:32.866500,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,602,yes,12,2700
2025-05-22T15:03:32.926245,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,603,yes,11,-20000
2025-05-22T15:03:32.966948,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,604,yes,5,20000
2025-05-22T15:03:34.285690,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,605,yes,12,-2700
2025-05-22T15:03:34.285826,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,606,yes,6,5400
2025-05-22T15:03:34.346499,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,607,yes,5,-20000
2025-05-22T15:03:34.387091,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,608,yes,7,20000
2025-05-22T15:03:35.667523,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,609,yes,6,-5400
2025-05-22T15:03:35.668473,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,610,yes,8,4050
2025-05-22T15:03:35.746881,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,611,yes,7,-20000
2025-05-22T15:03:35.787263,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,612,yes,9,20000
2025-05-22T15:03:37.048386,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,613,yes,8,-4050
2025-05-22T15:03:37.049240,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,614,yes,10,3240
2025-05-22T15:03:37.107167,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,615,yes,9,-20000
2025-05-22T15:03:37.166829,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,616,yes,11,20000
2025-05-22T15:03:38.347692,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,617,yes,91,-100
2025-05-22T15:03:38.367642,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,618,no,2,-100
2025-05-22T15:03:38.406615,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,619,yes,10,-3240
2025-05-22T15:03:38.407864,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,620,yes,12,2700
2025-05-22T15:03:38.408650,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,621,yes,91,-1000
2025-05-22T15:03:38.446329,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,622,yes,61,1000
2025-05-22T15:03:38.466985,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,623,yes,11,-20000
2025-05-22T15:03:38.527928,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,624,yes,5,20000
2025-05-22T15:03:38.706972,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,625,no,2,1000
2025-05-22T15:03:40.495759,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,626,no,1,-2000
2025-05-22T15:03:40.506521,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,627,no,2,-1250
2025-05-22T15:03:40.506720,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,628,no,2,-80000
2025-05-22T15:03:40.570402,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,629,no,1,80000
2025-05-22T15:03:40.570897,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,630,no,1,1250
2025-05-22T15:03:40.853465,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,631,yes,92,100
2025-05-22T15:03:40.910166,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,632,yes,61,-1000
2025-05-22T15:03:40.948473,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,633,yes,92,1000
2025-05-22T15:03:42.386771,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,634,yes,12,-2700
2025-05-22T15:03:42.387743,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,635,yes,6,5400
2025-05-22T15:03:42.448038,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,636,yes,5,-20000
2025-05-22T15:03:42.548470,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,637,yes,7,20000
2025-05-22T15:03:53.192368,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,638,yes,6,-5400
2025-05-22T15:03:53.193614,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,639,yes,50,648
2025-05-22T15:03:53.245540,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,640,yes,7,-20000
2025-05-22T15:03:53.346952,KXBTCD-25MAY2219-T110249.99,DELTA,93,500,95,100,641,yes,5,20000
2025-05-22T15:04:01.846446,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,642,yes,93,-500
2025-05-22T15:04:01.846806,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,643,no,1,-500
2025-05-22T15:04:01.906815,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,644,no,2,-1000
2025-05-22T15:04:01.926994,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,645,no,1,-1250
2025-05-22T15:04:03.227590,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,646,yes,50,-648
2025-05-22T15:04:03.228577,KXBTCD-25MAY2219-T110249.99,DELTA,92,1100,95,100,647,yes,51,635
2025-05-22T15:04:18.489280,KXBTCD-25MAY2219-T110249.99,DELTA,92,1000,95,100,648,yes,92,-100
2025-05-22T15:04:18.567626,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,649,yes,92,-1000
2025-05-22T15:04:18.606388,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,650,yes,61,1000
2025-05-22T15:04:19.203983,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,651,no,1,-80000
2025-05-22T15:04:20.368037,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,95,100,652,yes,93,100
2025-05-22T15:04:20.430167,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,95,100,653,yes,61,-1000
2025-05-22T15:04:20.507284,KXBTCD-25MAY2219-T110249.99,DELTA,93,100,95,100,654,yes,76,9
2025-05-22T15:04:20.547407,KXBTCD-25MAY2219-T110249.99,DELTA,93,1100,95,100,655,yes,93,1000
2025-05-22T15:04:21.527294,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,656,yes,94,500
2025-05-22T15:04:21.546919,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,657,no,1,350
2025-05-22T15:04:21.626272,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,658,yes,76,-9
2025-05-22T15:04:21.646517,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,659,yes,93,-1000
2025-05-22T15:04:21.646684,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,660,no,1,80000
2025-05-22T15:04:21.667725,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,661,no,2,1000
2025-05-22T15:04:21.667897,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,662,no,1,1250
2025-05-22T15:04:21.766310,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,663,yes,61,1000
2025-05-22T15:04:30.407730,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,664,yes,93,-100
2025-05-22T15:04:30.707660,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,665,no,1,100
2025-05-22T15:04:32.647672,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,666,no,1,-350
2025-05-22T15:04:32.728177,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,667,yes,94,-500
2025-05-22T15:04:32.728954,KXBTCD-25MAY2219-T110249.99,DELTA,91,100,95,100,668,yes,91,100
2025-05-22T15:04:32.746980,KXBTCD-25MAY2219-T110249.99,DELTA,91,100,95,100,669,no,1,-1250
2025-05-22T15:04:32.747625,KXBTCD-25MAY2219-T110249.99,DELTA,91,100,95,100,670,no,1,-80000
2025-05-22T15:04:32.808179,KXBTCD-25MAY2219-T110249.99,DELTA,91,100,95,100,671,yes,61,-1000
2025-05-22T15:04:32.847806,KXBTCD-25MAY2219-T110249.99,DELTA,92,1000,95,100,672,yes,92,1000
2025-05-22T15:04:35.383269,KXBTCD-25MAY2219-T110249.99,DELTA,92,1000,95,100,673,yes,91,-100
2025-05-22T15:04:35.408248,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,674,yes,92,-1000
2025-05-22T15:04:35.447449,KXBTCD-25MAY2219-T110249.99,DELTA,75,3000,95,100,675,yes,61,1000
2025-05-22T15:04:37.227906,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,95,100,676,yes,92,100
2025-05-22T15:04:37.286837,KXBTCD-25MAY2219-T110249.99,DELTA,92,100,95,100,677,yes,61,-1000
2025-05-22T15:04:37.327137,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,678,yes,93,1000
2025-05-22T15:04:37.327257,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,679,yes,76,9
2025-05-22T15:04:46.247452,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,680,yes,94,500
2025-05-22T15:04:46.307651,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,681,yes,94,-500
2025-05-22T15:04:46.367360,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,682,yes,76,-9
2025-05-22T15:04:46.586969,KXBTCD-25MAY2219-T110249.99,DELTA,94,500,95,100,683,yes,94,500
2025-05-22T15:04:46.727877,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,684,yes,94,-500
2025-05-22T15:05:01.887166,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,685,yes,82,250
2025-05-22T15:05:01.987884,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,686,yes,86,250
2025-05-22T15:05:02.607580,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,687,yes,61,-2000
2025-05-22T15:05:02.787575,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,688,yes,87,1250
2025-05-22T15:05:02.887021,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,689,yes,87,2000
2025-05-22T15:05:03.907307,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,690,yes,87,-1250
2025-05-22T15:05:04.086814,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,691,yes,90,250
2025-05-22T15:05:04.108123,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,692,yes,84,250
2025-05-22T15:05:04.207295,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,693,yes,88,250
2025-05-22T15:05:04.287931,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,694,yes,91,1250
2025-05-22T15:05:04.507456,KXBTCD-25MAY2219-T110249.99,DELTA,93,1000,95,100,695,yes,87,-2000
