timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:50:02.170257,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24806,no,60,-250
2025-05-22T20:50:02.188592,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24807,yes,6,-250
2025-05-22T20:50:02.207967,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24808,no,67,-2000
2025-05-22T20:50:02.229275,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24809,yes,15,2000
2025-05-22T20:50:02.229900,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24810,yes,15,1000
2025-05-22T20:50:02.230361,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24811,no,67,-1000
2025-05-22T20:50:02.230813,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24812,yes,19,250
2025-05-22T20:50:02.231272,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24813,no,67,-1250
2025-05-22T20:50:02.248050,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24814,yes,16,9
2025-05-22T20:50:02.269339,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24815,yes,15,-2000
2025-05-22T20:50:02.270192,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,30,250,24816,yes,15,-1000
2025-05-22T20:50:02.289795,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,1000,24817,no,71,1000
2025-05-22T20:50:02.290639,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,3000,24818,no,71,2000
2025-05-22T20:50:02.291261,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24819,no,71,1250
2025-05-22T20:50:02.291816,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24820,yes,15,-1250
2025-05-22T20:50:02.328500,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24821,yes,19,1000
2025-05-22T20:50:02.329290,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24822,yes,16,2000
2025-05-22T20:50:02.330012,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24823,yes,16,1250
2025-05-22T20:50:02.349057,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24824,yes,6,250
2025-05-22T20:50:02.349651,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,29,4250,24825,yes,16,-250
2025-05-22T20:50:02.350149,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24826,no,72,250
2025-05-22T20:50:02.350610,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24827,no,62,-250
2025-05-22T20:50:02.408637,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24828,yes,6,-250
2025-05-22T20:50:02.409383,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24829,yes,16,250
2025-05-22T20:50:02.410017,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24830,yes,16,-2000
2025-05-22T20:50:02.428014,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24831,yes,16,-1250
2025-05-22T20:50:02.428676,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24832,no,71,-2000
2025-05-22T20:50:02.448089,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24833,no,71,-1000
2025-05-22T20:50:02.448987,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,28,250,24834,no,71,-1250
2025-05-22T20:50:02.508825,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,1000,24835,no,73,1000
2025-05-22T20:50:02.509632,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,1000,24836,yes,16,1250
2025-05-22T20:50:02.510434,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,1000,24837,yes,16,2000
2025-05-22T20:50:02.511101,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,3000,24838,no,73,2000
2025-05-22T20:50:02.511470,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,4250,24839,no,73,1250
2025-05-22T20:50:02.844522,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,4250,24840,yes,16,-2000
2025-05-22T20:50:02.845261,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,4250,24841,yes,19,-1000
2025-05-22T20:50:02.849168,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,4250,24842,yes,15,2000
2025-05-22T20:50:02.849642,KXBTCD-25MAY2300-T111249.99,DELTA,26,14,27,4250,24843,yes,17,1000
2025-05-22T20:50:03.153210,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24844,yes,26,-14
2025-05-22T20:50:03.154214,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24845,yes,19,-250
2025-05-22T20:50:03.154858,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24846,yes,16,-1250
2025-05-22T20:50:03.169132,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24847,no,64,-250
2025-05-22T20:50:03.188726,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24848,yes,18,14
2025-05-22T20:50:03.189435,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,27,4250,24849,yes,18,250
2025-05-22T20:50:03.189973,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24850,no,74,250
2025-05-22T20:50:03.190450,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24851,yes,21,14
2025-05-22T20:50:03.208592,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24852,no,65,-14
2025-05-22T20:50:03.209231,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24853,yes,15,1250
2025-05-22T20:50:03.210035,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24854,no,69,14
2025-05-22T20:50:03.249107,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24855,yes,16,-9
2025-05-22T20:50:03.249771,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24856,yes,17,-1000
2025-05-22T20:50:03.269588,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24857,no,73,-2000
2025-05-22T20:50:03.271221,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24858,no,73,-1000
2025-05-22T20:50:03.288224,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,250,24859,no,73,-1250
2025-05-22T20:50:03.329859,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24860,no,75,1000
2025-05-22T20:50:03.330961,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24861,yes,18,1000
2025-05-22T20:50:03.331589,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24862,no,74,1250
2025-05-22T20:50:03.332155,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24863,no,74,2000
2025-05-22T20:50:03.368743,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24864,no,72,100
2025-05-22T20:50:03.770093,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24865,no,64,250
2025-05-22T20:50:03.771183,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24866,yes,18,-14
2025-05-22T20:50:03.836689,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24867,yes,18,-250
2025-05-22T20:50:03.837436,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24868,no,62,250
2025-05-22T20:50:03.837953,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24869,no,72,-250
2025-05-22T20:50:03.838468,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24870,no,74,-250
2025-05-22T20:50:03.839089,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24871,yes,15,-2000
2025-05-22T20:50:03.839652,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24872,yes,18,-1000
2025-05-22T20:50:03.840167,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24873,yes,15,-1250
2025-05-22T20:50:03.840653,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,25,1000,24874,no,74,-1250
2025-05-22T20:50:03.841095,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,26,2000,24875,no,75,-1000
2025-05-22T20:50:03.841679,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,28,100,24876,no,74,-2000
2025-05-22T20:50:03.848383,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,28,100,24877,yes,21,30
2025-05-22T20:50:03.848869,KXBTCD-25MAY2300-T111249.99,DELTA,23,30,28,100,24878,yes,22,264
2025-05-22T20:50:03.849190,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24879,yes,23,-30
2025-05-22T20:50:03.868567,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24880,no,66,-30
2025-05-22T20:50:03.869193,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24881,no,68,30
2025-05-22T20:50:03.888190,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24882,no,70,-250
2025-05-22T20:50:03.888875,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24883,yes,16,-250
2025-05-22T20:50:03.908941,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24884,no,60,250
2025-05-22T20:50:03.928710,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24885,yes,6,250
2025-05-22T20:50:04.010526,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,28,100,24886,yes,15,9
2025-05-22T20:50:04.248231,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24887,yes,22,-264
2025-05-22T20:50:04.249220,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24888,yes,8,-250
2025-05-22T20:50:04.249924,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24889,yes,18,250
2025-05-22T20:50:04.269367,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24890,yes,16,250
2025-05-22T20:50:04.270306,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24891,no,68,-250
2025-05-22T20:50:04.270998,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24892,no,58,250
2025-05-22T20:50:04.288607,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,100,24893,yes,6,-250
2025-05-22T20:50:04.307884,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,100,24894,yes,23,264
2025-05-22T20:50:04.329689,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,100,24895,no,69,1250
2025-05-22T20:50:04.330511,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,100,24896,no,69,2000
2025-05-22T20:50:04.331292,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,100,24897,yes,19,2000
2025-05-22T20:50:04.331985,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,100,24898,yes,22,1000
2025-05-22T20:50:04.332526,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,1100,24899,no,72,1000
2025-05-22T20:50:04.333092,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,1100,24900,yes,19,1250
2025-05-22T20:50:04.389197,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,1100,24901,yes,22,-1000
2025-05-22T20:50:04.390255,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,1100,24902,no,69,-2000
2025-05-22T20:50:04.407870,KXBTCD-25MAY2300-T111249.99,DELTA,23,264,28,1100,24903,no,69,-1250
2025-05-22T20:50:04.448229,KXBTCD-25MAY2300-T111249.99,DELTA,23,1264,28,1100,24904,yes,23,1000
2025-05-22T20:50:04.468167,KXBTCD-25MAY2300-T111249.99,DELTA,23,1264,28,1100,24905,no,67,1250
2025-05-22T20:50:04.468313,KXBTCD-25MAY2300-T111249.99,DELTA,23,1264,28,1100,24906,no,67,2000
2025-05-22T20:50:05.098693,KXBTCD-25MAY2300-T111249.99,DELTA,23,1264,28,1000,24907,no,72,-100
2025-05-22T20:50:05.109735,KXBTCD-25MAY2300-T111249.99,DELTA,23,1264,31,14,24908,no,72,-1000
2025-05-22T20:50:05.130304,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,14,24909,yes,23,-264
2025-05-22T20:50:05.149711,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,14,24910,no,62,-250
2025-05-22T20:50:05.150430,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,24911,no,69,1000
2025-05-22T20:50:05.150954,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,24912,yes,15,-9
2025-05-22T20:50:05.169667,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,24913,no,58,-250
2025-05-22T20:50:05.170286,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,24914,no,64,-250
2025-05-22T20:50:05.190190,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,31,1014,24915,no,60,-250
2025-05-22T20:50:05.190970,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,31,1014,24916,yes,23,-1000
2025-05-22T20:50:05.191554,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,31,1014,24917,no,66,-250
2025-05-22T20:50:05.210349,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,31,1014,24918,yes,18,-250
2025-05-22T20:50:05.211258,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,31,1014,24919,yes,16,-250
2025-05-22T20:50:05.229288,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24920,yes,22,1000
2025-05-22T20:50:05.229998,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24921,yes,12,-250
2025-05-22T20:50:05.230633,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24922,yes,10,-250
2025-05-22T20:50:05.249344,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24923,no,67,-2000
2025-05-22T20:50:05.250070,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24924,yes,14,-250
2025-05-22T20:50:05.269545,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24925,no,67,-1250
2025-05-22T20:50:05.270292,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24926,yes,19,-2000
2025-05-22T20:50:05.290069,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24927,yes,19,-1250
2025-05-22T20:50:05.328944,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24928,yes,21,264
2025-05-22T20:50:05.329985,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24929,no,31,2000
2025-05-22T20:50:06.169557,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24930,yes,21,-264
2025-05-22T20:50:06.209550,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24931,yes,20,264
2025-05-22T20:50:06.268029,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24932,yes,20,2000
2025-05-22T20:50:07.251285,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24933,yes,20,-264
2025-05-22T20:50:07.269344,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24934,yes,20,1250
2025-05-22T20:50:07.270112,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24935,yes,20,-2000
2025-05-22T20:50:07.289410,KXBTCD-25MAY2300-T111249.99,DELTA,22,1264,31,1014,24936,yes,22,264
2025-05-22T20:50:07.308191,KXBTCD-25MAY2300-T111249.99,DELTA,22,1264,31,1014,24937,yes,20,-1250
2025-05-22T20:50:07.348810,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,31,1014,24938,yes,22,-1000
2025-05-22T20:50:07.389279,KXBTCD-25MAY2300-T111249.99,DELTA,22,264,29,100,24939,no,71,100
2025-05-22T20:50:07.390360,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,100,24940,yes,23,1000
2025-05-22T20:50:07.447965,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,100,24941,no,69,-1000
2025-05-22T20:50:07.489529,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1100,24942,no,71,1000
2025-05-22T20:50:07.507793,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,1100,24943,yes,22,-264
2025-05-22T20:50:07.529173,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,100,24944,no,71,-1000
2025-05-22T20:50:07.547580,KXBTCD-25MAY2300-T111249.99,DELTA,23,1000,29,100,24945,yes,20,264
2025-05-22T20:50:07.568352,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,29,100,24946,yes,23,-1000
2025-05-22T20:50:07.588768,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,1000,24947,no,72,1000
2025-05-22T20:50:07.609740,KXBTCD-25MAY2300-T111249.99,DELTA,21,44,28,1000,24948,yes,20,2000
2025-05-22T20:50:07.610765,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,28,1000,24949,yes,22,1000
2025-05-22T20:50:07.863625,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,28,1000,24950,no,71,-100
2025-05-22T20:50:07.888715,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,14,24951,no,72,-1000
2025-05-22T20:50:07.929479,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24952,no,69,1000
2025-05-22T20:50:08.069954,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24953,yes,20,1250
2025-05-22T20:50:08.580970,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24954,yes,20,-1250
2025-05-22T20:50:13.830068,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24955,yes,20,1250
2025-05-22T20:50:13.889185,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24956,yes,20,-2000
2025-05-22T20:50:13.909243,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24957,yes,20,-1250
2025-05-22T20:50:13.909971,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24958,yes,21,-30
2025-05-22T20:50:13.929164,KXBTCD-25MAY2300-T111249.99,DELTA,22,1000,31,1014,24959,no,68,-30
2025-05-22T20:50:13.929829,KXBTCD-25MAY2300-T111249.99,DELTA,23,14,31,1014,24960,yes,23,14
2025-05-22T20:50:13.930322,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24961,yes,24,30
2025-05-22T20:50:13.948591,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24962,yes,21,-14
2025-05-22T20:50:13.949246,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24963,no,65,30
2025-05-22T20:50:13.949719,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24964,no,67,14
2025-05-22T20:50:13.950177,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24965,yes,21,1250
2025-05-22T20:50:13.950626,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1014,24966,yes,21,2000
2025-05-22T20:50:13.951060,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1000,24967,no,69,-14
2025-05-22T20:50:13.988840,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,31,1000,24968,yes,22,-1000
2025-05-22T20:50:14.008932,KXBTCD-25MAY2300-T111249.99,DELTA,24,30,33,14,24969,no,69,-1000
2025-05-22T20:50:14.028976,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24970,yes,25,1000
2025-05-22T20:50:14.049927,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24971,no,66,1000
2025-05-22T20:50:14.149000,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24972,yes,20,-264
2025-05-22T20:50:14.188420,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24973,yes,22,264
2025-05-22T20:50:14.209681,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24974,yes,21,-2000
2025-05-22T20:50:14.229142,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24975,yes,21,-1250
2025-05-22T20:50:14.269755,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24976,yes,22,1250
2025-05-22T20:50:14.270956,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24977,yes,23,2000
2025-05-22T20:50:15.249558,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24978,yes,23,-2000
2025-05-22T20:50:15.269820,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24979,yes,22,-1250
2025-05-22T20:50:15.310753,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24980,yes,22,2000
2025-05-22T20:50:15.510260,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24981,no,66,100
2025-05-22T20:50:15.568634,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24982,no,66,-1000
2025-05-22T20:50:15.608064,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,1014,24983,no,67,1000
2025-05-22T20:50:16.589024,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,1014,24984,no,66,-100
2025-05-22T20:50:16.649642,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24985,no,67,-1000
2025-05-22T20:50:16.688125,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24986,no,66,1000
2025-05-22T20:50:17.489594,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24987,yes,22,1250
2025-05-22T20:50:17.490774,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24988,yes,22,-2000
2025-05-22T20:50:17.491431,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24989,yes,23,2000
2025-05-22T20:50:18.820660,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24990,yes,22,-1250
2025-05-22T20:50:18.849060,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24991,yes,23,1250
2025-05-22T20:50:19.127836,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24992,yes,22,-264
2025-05-22T20:50:19.130233,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24993,yes,24,264
2025-05-22T20:50:19.169969,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24994,yes,23,-2000
2025-05-22T20:50:19.171130,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24995,yes,24,-264
2025-05-22T20:50:19.187996,KXBTCD-25MAY2300-T111249.99,DELTA,25,1000,33,14,24996,yes,23,-1250
2025-05-22T20:50:19.208672,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,24997,yes,26,264
2025-05-22T20:50:19.230148,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,24998,no,66,-1000
2025-05-22T20:50:19.231291,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,24999,yes,25,1250
2025-05-22T20:50:19.232061,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25000,yes,25,2000
2025-05-22T20:50:19.248501,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25001,no,23,-8000
2025-05-22T20:50:19.269747,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25002,yes,25,-2000
2025-05-22T20:50:19.289063,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25003,yes,25,-1000
2025-05-22T20:50:19.289985,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25004,yes,25,-1250
2025-05-22T20:50:19.290664,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25005,no,65,1000
2025-05-22T20:50:19.291246,KXBTCD-25MAY2300-T111249.99,DELTA,26,264,33,14,25006,no,9,8000
2025-05-22T20:50:19.327770,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25007,yes,27,1000
2025-05-22T20:50:19.328845,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25008,yes,26,2000
2025-05-22T20:50:19.947162,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25009,no,65,-1000
2025-05-22T20:50:19.969853,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25010,no,66,1000
2025-05-22T20:50:20.029921,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25011,no,49,9
2025-05-22T20:50:20.169184,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25012,yes,26,-264
2025-05-22T20:50:20.190403,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25013,yes,24,264
2025-05-22T20:50:20.228835,KXBTCD-25MAY2300-T111249.99,DELTA,27,1000,33,14,25014,yes,26,-2000
2025-05-22T20:50:20.229719,KXBTCD-25MAY2300-T111249.99,DELTA,24,294,33,14,25015,yes,27,-1000
2025-05-22T20:50:20.247866,KXBTCD-25MAY2300-T111249.99,DELTA,25,1250,33,14,25016,yes,25,1250
2025-05-22T20:50:20.268400,KXBTCD-25MAY2300-T111249.99,DELTA,25,3250,33,14,25017,yes,25,2000
2025-05-22T20:50:20.269310,KXBTCD-25MAY2300-T111249.99,DELTA,25,4250,33,14,25018,yes,25,1000
2025-05-22T20:50:21.074195,KXBTCD-25MAY2300-T111249.99,DELTA,25,4250,33,114,25019,no,67,100
2025-05-22T20:50:21.088002,KXBTCD-25MAY2300-T111249.99,DELTA,25,4250,33,114,25020,no,49,-9
2025-05-22T20:50:21.728975,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,114,25021,yes,25,-1250
2025-05-22T20:50:21.747802,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,114,25022,no,66,-1000
2025-05-22T20:50:21.747977,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,114,25023,no,9,-8000
2025-05-22T20:50:21.791420,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,1114,25024,no,67,1000
2025-05-22T20:50:21.792039,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,1114,25025,no,10,8000
2025-05-22T20:50:21.792499,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,1114,25026,yes,24,1250
2025-05-22T20:50:22.150355,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,1014,25027,no,67,-100
2025-05-22T20:50:22.209807,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,14,25028,no,67,-1000
2025-05-22T20:50:22.248927,KXBTCD-25MAY2300-T111249.99,DELTA,25,3000,33,14,25029,no,66,1000
2025-05-22T20:50:22.870716,KXBTCD-25MAY2300-T111249.99,DELTA,25,2869,33,14,25030,yes,25,-131
2025-05-22T20:50:23.448797,KXBTCD-25MAY2300-T111249.99,DELTA,25,2869,33,14,25031,yes,24,-1250
2025-05-22T20:50:23.488888,KXBTCD-25MAY2300-T111249.99,DELTA,25,4119,33,14,25032,yes,25,1250
2025-05-22T20:50:24.043053,KXBTCD-25MAY2300-T111249.99,DELTA,25,2869,33,14,25033,yes,25,-1250
2025-05-22T20:50:24.044015,KXBTCD-25MAY2300-T111249.99,DELTA,25,2869,33,14,25034,yes,24,1250
