timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:51:25.657498,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,49,14,28564,no,38,-250
2025-05-22T17:51:25.658554,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,49,14,28565,no,48,250
2025-05-22T17:51:25.756837,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,49,14,28566,no,47,-1000
2025-05-22T17:51:25.816699,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,49,14,28567,no,50,1000
2025-05-22T17:51:26.038281,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,49,14,28568,no,45,-10
2025-05-22T17:51:26.039340,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,45,10,28569,no,55,10
2025-05-22T17:51:26.198143,KXBTCD-25MAY2221-T111749.99,DELTA,41,3000,45,10,28570,no,50,-89
2025-05-22T17:51:26.199319,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28571,yes,42,250
2025-05-22T17:51:26.200010,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28572,yes,40,-1250
2025-05-22T17:51:26.200529,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28573,no,47,-2000
2025-05-22T17:51:26.200948,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28574,yes,32,-250
2025-05-22T17:51:26.217148,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28575,no,50,-1000
2025-05-22T17:51:26.218029,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28576,no,45,-1250
2025-05-22T17:51:26.237597,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28577,no,52,89
2025-05-22T17:51:26.296555,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28578,yes,41,-1000
2025-05-22T17:51:26.297365,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28579,no,48,2000
2025-05-22T17:51:26.298125,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28580,yes,39,1250
2025-05-22T17:51:26.298654,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28581,no,51,1000
2025-05-22T17:51:26.299054,KXBTCD-25MAY2221-T111749.99,DELTA,42,250,45,10,28582,no,46,1250
2025-05-22T17:51:26.336990,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28583,yes,43,1000
2025-05-22T17:51:26.517301,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28584,no,46,-1250
2025-05-22T17:51:26.577600,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28585,no,47,1250
2025-05-22T17:51:27.226501,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28586,yes,32,250
2025-05-22T17:51:27.227323,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28587,yes,42,-250
2025-05-22T17:51:27.228127,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28588,yes,41,-2000
2025-05-22T17:51:27.228584,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28589,no,40,-250
2025-05-22T17:51:27.229019,KXBTCD-25MAY2221-T111749.99,DELTA,43,1000,45,10,28590,no,50,250
2025-05-22T17:51:27.229437,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28591,yes,43,-1000
2025-05-22T17:51:27.229793,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28592,yes,39,-1250
2025-05-22T17:51:27.230160,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28593,no,48,-2000
2025-05-22T17:51:27.230559,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28594,no,51,-1000
2025-05-22T17:51:27.230918,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28595,no,47,-1250
2025-05-22T17:51:27.292166,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28596,no,53,1000
2025-05-22T17:51:27.292869,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28597,no,49,1250
2025-05-22T17:51:27.293323,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28598,yes,38,2000
2025-05-22T17:51:27.293690,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28599,yes,36,1250
2025-05-22T17:51:27.294135,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28600,no,51,2000
2025-05-22T17:51:27.294489,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28601,yes,40,1000
2025-05-22T17:51:27.320687,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28602,yes,38,-2000
2025-05-22T17:51:27.336837,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28603,yes,36,-1250
2025-05-22T17:51:27.337634,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28604,no,49,-1250
2025-05-22T17:51:27.398090,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28605,yes,37,2000
2025-05-22T17:51:27.399133,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28606,no,50,1250
2025-05-22T17:51:27.399787,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28607,yes,35,1250
2025-05-22T17:51:28.149248,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28608,yes,35,-1250
2025-05-22T17:51:28.149914,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28609,yes,36,1250
2025-05-22T17:51:28.916672,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28610,yes,37,-2000
2025-05-22T17:51:28.917042,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28611,no,50,-1250
2025-05-22T17:51:28.956890,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28612,yes,38,2000
2025-05-22T17:51:28.957358,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28613,no,49,1250
2025-05-22T17:51:29.396509,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28614,no,52,-89
2025-05-22T17:51:29.396824,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28615,no,40,250
2025-05-22T17:51:29.397151,KXBTCD-25MAY2221-T111749.99,DELTA,40,1250,45,10,28616,yes,38,-2000
2025-05-22T17:51:29.397299,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28617,yes,40,-1000
2025-05-22T17:51:29.397631,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28618,no,51,-2000
2025-05-22T17:51:29.397756,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28619,yes,36,-1250
2025-05-22T17:51:29.397857,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28620,no,53,-1000
2025-05-22T17:51:29.397942,KXBTCD-25MAY2221-T111749.99,DELTA,40,250,45,10,28621,no,49,-1250
2025-05-22T17:51:29.416360,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28622,yes,40,30
2025-05-22T17:51:29.416490,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28623,yes,36,-30
2025-05-22T17:51:29.417751,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28624,no,50,-250
2025-05-22T17:51:29.417864,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28625,yes,38,14
2025-05-22T17:51:29.417957,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28626,no,50,-30
2025-05-22T17:51:29.418043,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28627,no,46,30
2025-05-22T17:51:29.418131,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28628,yes,36,-14
2025-05-22T17:51:29.436667,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28629,no,49,14
2025-05-22T17:51:29.436815,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28630,no,51,-14
2025-05-22T17:51:29.436926,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28631,no,48,-250
2025-05-22T17:51:29.437038,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28632,no,38,250
2025-05-22T17:51:29.437144,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28633,no,48,89
2025-05-22T17:51:29.476800,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28634,yes,30,250
2025-05-22T17:51:29.477397,KXBTCD-25MAY2221-T111749.99,DELTA,40,280,45,10,28635,yes,17,-3000
2025-05-22T17:51:29.477754,KXBTCD-25MAY2221-T111749.99,DELTA,40,30,45,10,28636,yes,40,-250
2025-05-22T17:51:29.478049,KXBTCD-25MAY2221-T111749.99,DELTA,40,30,45,10,28637,no,1,-8000
2025-05-22T17:51:29.478326,KXBTCD-25MAY2221-T111749.99,DELTA,40,30,45,10,28638,no,36,250
2025-05-22T17:51:29.478568,KXBTCD-25MAY2221-T111749.99,DELTA,40,30,45,10,28639,no,44,-250
2025-05-22T17:51:29.478816,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28640,yes,41,14
2025-05-22T17:51:29.479033,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28641,yes,38,-14
2025-05-22T17:51:29.496294,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28642,no,47,14
2025-05-22T17:51:29.496890,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28643,no,46,-250
2025-05-22T17:51:29.497358,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28644,no,34,250
2025-05-22T17:51:29.497768,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28645,no,49,-14
2025-05-22T17:51:29.597051,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28646,yes,25,3000
2025-05-22T17:51:29.617609,KXBTCD-25MAY2221-T111749.99,DELTA,41,14,45,10,28647,yes,40,-30
2025-05-22T17:51:29.618461,KXBTCD-25MAY2221-T111749.99,DELTA,41,44,45,10,28648,yes,41,30
2025-05-22T17:51:29.618957,KXBTCD-25MAY2221-T111749.99,DELTA,41,44,45,10,28649,no,45,30
2025-05-22T17:51:29.619492,KXBTCD-25MAY2221-T111749.99,DELTA,41,44,45,10,28650,no,46,-30
2025-05-22T17:51:30.057777,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28651,yes,42,1000
2025-05-22T17:51:30.058536,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28652,no,43,2000
2025-05-22T17:51:30.078070,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28653,yes,39,2000
2025-05-22T17:51:30.097764,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28654,no,45,1000
2025-05-22T17:51:30.098122,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28655,no,41,1250
2025-05-22T17:51:30.098304,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28656,yes,39,1250
2025-05-22T17:51:30.117240,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28657,yes,40,250
2025-05-22T17:51:30.117924,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28658,yes,30,-250
2025-05-22T17:51:30.118584,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28659,no,34,-250
2025-05-22T17:51:30.138368,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28660,no,44,250
2025-05-22T17:51:30.156868,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,45,10,28661,no,48,-89
2025-05-22T17:51:30.157185,KXBTCD-25MAY2221-T111749.99,DELTA,42,1000,53,14,28662,no,55,-10
2025-05-22T17:51:30.157408,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28663,yes,44,250
2025-05-22T17:51:30.157614,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28664,yes,32,-250
2025-05-22T17:51:30.177007,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28665,no,44,9
2025-05-22T17:51:30.177694,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28666,no,44,-250
2025-05-22T17:51:30.177917,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28667,yes,39,-2000
2025-05-22T17:51:30.197860,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28668,yes,34,-250
2025-05-22T17:51:30.198113,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28669,yes,42,250
2025-05-22T17:51:30.198233,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,53,14,28670,yes,39,-1250
2025-05-22T17:51:30.216465,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28671,yes,46,250
2025-05-22T17:51:30.216611,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28672,yes,36,-250
2025-05-22T17:51:30.216724,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28673,no,46,89
2025-05-22T17:51:30.237036,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28674,no,46,10
2025-05-22T17:51:30.237251,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28675,yes,42,-1000
2025-05-22T17:51:30.237390,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28676,yes,45,2000
2025-05-22T17:51:30.237505,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28677,yes,44,1250
2025-05-22T17:51:30.296646,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,53,14,28678,yes,45,-2000
2025-05-22T17:51:30.316354,KXBTCD-25MAY2221-T111749.99,DELTA,47,1000,53,14,28679,yes,47,1000
2025-05-22T17:51:30.336845,KXBTCD-25MAY2221-T111749.99,DELTA,47,1000,53,14,28680,yes,46,2000
2025-05-22T17:51:30.356367,KXBTCD-25MAY2221-T111749.99,DELTA,47,1000,53,14,28681,yes,38,-250
2025-05-22T17:51:30.376654,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,53,14,28682,yes,48,250
2025-05-22T17:51:30.438027,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,53,14,28683,no,45,-1000
2025-05-22T17:51:30.457433,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,53,14,28684,yes,47,-1000
2025-05-22T17:51:30.477714,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,53,14,28685,no,46,1000
2025-05-22T17:51:30.497259,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28686,yes,48,1000
2025-05-22T17:51:30.938242,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28687,yes,43,14
2025-05-22T17:51:30.939485,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28688,yes,41,-14
2025-05-22T17:51:30.940256,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28689,yes,41,-30
2025-05-22T17:51:30.940837,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28690,yes,43,30
2025-05-22T17:51:30.941328,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,53,14,28691,no,45,-30
2025-05-22T17:51:30.941776,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28692,no,47,-14
2025-05-22T17:51:30.942206,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28693,no,44,14
2025-05-22T17:51:30.942641,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28694,no,43,30
2025-05-22T17:51:31.017793,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1089,28695,no,46,-10
2025-05-22T17:51:31.018620,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1000,28696,no,46,-89
2025-05-22T17:51:31.039046,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1000,28697,yes,46,-2000
2025-05-22T17:51:31.040006,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1000,28698,yes,1,8000
2025-05-22T17:51:31.058281,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1000,28699,yes,48,-1000
2025-05-22T17:51:31.059165,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1000,28700,no,44,99
2025-05-22T17:51:31.060007,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1000,28701,yes,44,-1250
2025-05-22T17:51:31.060590,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1000,28702,no,44,-9
2025-05-22T17:51:31.077875,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1000,28703,no,43,-2000
2025-05-22T17:51:31.078472,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,56,113,28704,no,46,-1000
2025-05-22T17:51:31.137032,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,56,113,28705,yes,48,-250
2025-05-22T17:51:31.137449,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,56,113,28706,yes,38,250
2025-05-22T17:51:31.157264,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,56,113,28707,no,42,2000
2025-05-22T17:51:31.158002,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,56,113,28708,yes,45,1250
2025-05-22T17:51:31.158546,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,55,1000,28709,no,45,1000
2025-05-22T17:51:31.159110,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28710,yes,49,1000
2025-05-22T17:51:31.159675,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28711,yes,47,2000
2025-05-22T17:51:31.177172,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28712,yes,48,250
2025-05-22T17:51:31.177878,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28713,yes,38,-250
2025-05-22T17:51:31.221459,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28714,yes,47,-2000
2025-05-22T17:51:31.222194,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,55,1000,28715,yes,49,-1000
2025-05-22T17:51:31.222724,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,55,1000,28716,yes,40,-250
2025-05-22T17:51:31.223016,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28717,yes,50,250
2025-05-22T17:51:31.237000,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28718,yes,45,-1250
2025-05-22T17:51:31.237471,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28719,no,42,-2000
2025-05-22T17:51:31.317091,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28720,yes,40,250
2025-05-22T17:51:31.317994,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,55,1000,28721,yes,50,-250
2025-05-22T17:51:31.318884,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28722,yes,49,1000
2025-05-22T17:51:31.319209,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28723,no,42,2000
2025-05-22T17:51:31.319466,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28724,yes,45,1250
2025-05-22T17:51:31.319723,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28725,yes,47,2000
2025-05-22T17:51:31.378039,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28726,yes,50,250
2025-05-22T17:51:31.378793,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28727,yes,40,-250
2025-05-22T17:51:31.877466,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28728,yes,40,250
2025-05-22T17:51:31.878070,KXBTCD-25MAY2221-T111749.99,DELTA,50,250,55,1000,28729,no,44,-99
2025-05-22T17:51:31.878376,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,55,1000,28730,yes,50,-250
2025-05-22T17:51:31.918200,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,54,99,28731,no,46,99
2025-05-22T17:51:31.918722,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,54,99,28732,yes,47,-2000
2025-05-22T17:51:31.918936,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28733,yes,49,-1000
2025-05-22T17:51:31.937206,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28734,yes,45,-1250
2025-05-22T17:51:31.937622,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28735,no,42,-2000
2025-05-22T17:51:31.937863,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28736,no,45,-1000
2025-05-22T17:51:31.977471,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,54,99,28737,yes,48,-250
2025-05-22T17:51:31.977957,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,54,99,28738,yes,38,250
2025-05-22T17:51:32.018948,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,54,1099,28739,no,46,1000
2025-05-22T17:51:32.019753,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,54,1099,28740,no,43,2000
2025-05-22T17:51:32.020434,KXBTCD-25MAY2221-T111749.99,DELTA,46,2250,54,1099,28741,yes,46,2000
2025-05-22T17:51:32.021013,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,54,1099,28742,yes,48,1000
2025-05-22T17:51:32.021358,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,54,1099,28743,yes,1,-8000
2025-05-22T17:51:32.021592,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,54,1099,28744,yes,44,1250
2025-05-22T17:51:32.056877,KXBTCD-25MAY2221-T111749.99,DELTA,46,2250,54,1099,28745,yes,48,-1000
2025-05-22T17:51:32.077900,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28746,yes,48,250
2025-05-22T17:51:32.078628,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28747,yes,38,-250
2025-05-22T17:51:32.117968,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28748,yes,47,1000
2025-05-22T17:51:32.137559,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28749,yes,47,-1000
2025-05-22T17:51:32.177391,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28750,yes,48,1000
2025-05-22T17:51:33.573361,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28751,yes,48,-1000
2025-05-22T17:51:33.574277,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28752,no,46,-1000
2025-05-22T17:51:33.616744,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28753,no,44,1000
2025-05-22T17:51:33.617645,KXBTCD-25MAY2221-T111749.99,DELTA,49,1000,54,99,28754,yes,49,1000
2025-05-22T17:51:35.825871,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28755,yes,49,-1000
2025-05-22T17:51:35.826406,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,99,28756,no,44,-1000
2025-05-22T17:51:35.836418,KXBTCD-25MAY2221-T111749.99,DELTA,48,250,54,1099,28757,no,46,1000
2025-05-22T17:51:35.836857,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28758,yes,48,1000
2025-05-22T17:51:36.937599,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28759,yes,46,-2000
2025-05-22T17:51:36.938450,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28760,yes,44,-1250
2025-05-22T17:51:36.957478,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28761,no,41,-1250
2025-05-22T17:51:36.997894,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28762,no,42,1250
2025-05-22T17:51:36.998669,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28763,yes,43,1250
2025-05-22T17:51:36.999260,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28764,yes,45,2000
2025-05-22T17:51:37.176647,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28765,no,44,250
2025-05-22T17:51:37.237285,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28766,no,43,-2000
2025-05-22T17:51:37.276894,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28767,no,44,2000
2025-05-22T17:51:37.636800,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1099,28768,yes,38,250
2025-05-22T17:51:37.637612,KXBTCD-25MAY2221-T111749.99,DELTA,48,1250,54,1000,28769,no,46,-99
2025-05-22T17:51:37.657733,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,54,1000,28770,yes,48,-250
2025-05-22T17:51:37.696899,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,52,99,28771,no,48,99
2025-05-22T17:51:37.717469,KXBTCD-25MAY2221-T111749.99,DELTA,48,1000,52,99,28772,yes,45,-2000
2025-05-22T17:51:37.718215,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28773,yes,48,-1000
2025-05-22T17:51:37.737286,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28774,yes,43,-1250
2025-05-22T17:51:37.737648,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28775,no,44,-2000
2025-05-22T17:51:37.758726,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28776,no,46,-1000
2025-05-22T17:51:37.758960,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,99,28777,no,42,-1250
2025-05-22T17:51:37.776748,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,99,28778,yes,46,-250
2025-05-22T17:51:37.776934,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,99,28779,yes,36,250
2025-05-22T17:51:37.837484,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,99,28780,no,43,1250
2025-05-22T17:51:37.837936,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,1099,28781,no,48,1000
2025-05-22T17:51:37.838194,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,1099,28782,no,44,-250
2025-05-22T17:51:37.838410,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,1099,28783,no,45,2000
2025-05-22T17:51:37.838611,KXBTCD-25MAY2221-T111749.99,DELTA,44,250,52,1099,28784,yes,42,1250
2025-05-22T17:51:37.838810,KXBTCD-25MAY2221-T111749.99,DELTA,44,2250,52,1099,28785,yes,44,2000
2025-05-22T17:51:37.838997,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1099,28786,yes,46,1000
2025-05-22T17:51:37.839186,KXBTCD-25MAY2221-T111749.99,DELTA,46,1000,52,1099,28787,no,34,250
2025-05-22T17:51:37.877519,KXBTCD-25MAY2221-T111749.99,DELTA,44,2250,52,1099,28788,yes,46,-1000
2025-05-22T17:51:37.878262,KXBTCD-25MAY2221-T111749.99,DELTA,44,2250,52,1099,28789,yes,36,-250
2025-05-22T17:51:37.896908,KXBTCD-25MAY2221-T111749.99,DELTA,44,2250,52,1099,28790,no,34,-250
2025-05-22T17:51:37.897312,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28791,yes,46,250
2025-05-22T17:51:37.897605,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28792,no,44,250
2025-05-22T17:51:37.898004,KXBTCD-25MAY2221-T111749.99,DELTA,46,250,52,1099,28793,no,45,-2000
