timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:21:42.542717,KXBTCD-25MAY2123-T109999.99,DELTA,58,250,66,324,14884,no,36,-1000
2025-05-21T19:21:42.602479,KXBTCD-25MAY2123-T109999.99,DELTA,56,250,66,324,14885,yes,58,-250
2025-05-21T19:21:42.603302,KXBTCD-25MAY2123-T109999.99,DELTA,56,250,66,324,14886,yes,48,250
2025-05-21T19:21:42.604170,KXBTCD-25MAY2123-T109999.99,DELTA,56,250,66,324,14887,no,9,20000
2025-05-21T19:21:42.621869,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,66,324,14888,yes,59,1000
2025-05-21T19:21:42.622888,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,66,324,14889,no,31,1250
2025-05-21T19:21:42.623734,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,66,324,14890,yes,55,1250
2025-05-21T19:21:42.663691,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,66,324,14891,yes,56,2000
2025-05-21T19:21:42.664535,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14892,no,35,1000
2025-05-21T19:21:42.681664,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14893,yes,58,250
2025-05-21T19:21:42.682449,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14894,yes,48,-250
2025-05-21T19:21:42.741923,KXBTCD-25MAY2123-T109999.99,DELTA,58,250,65,1000,14895,yes,59,-1000
2025-05-21T19:21:42.863399,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14896,yes,59,1000
2025-05-21T19:21:43.182407,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14897,yes,8,-3240
2025-05-21T19:21:43.183497,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14898,yes,10,2592
2025-05-21T19:21:43.223545,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14899,no,8,-3240
2025-05-21T19:21:43.224499,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14900,no,4,6480
2025-05-21T19:21:43.302535,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14901,yes,9,-20000
2025-05-21T19:21:43.322057,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14902,yes,58,100
2025-05-21T19:21:43.322779,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14903,no,34,100
2025-05-21T19:21:43.341286,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14904,no,9,-20000
2025-05-21T19:21:43.462099,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14905,no,5,20000
2025-05-21T19:21:43.501683,KXBTCD-25MAY2123-T109999.99,DELTA,59,1000,65,1000,14906,yes,58,-100
2025-05-21T19:21:44.361239,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14907,yes,59,100
2025-05-21T19:21:45.703595,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14908,yes,55,-1250
2025-05-21T19:21:45.824026,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14909,yes,54,1250
2025-05-21T19:21:46.963877,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14910,yes,53,-24
2025-05-21T19:21:46.965373,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14911,yes,55,24
2025-05-21T19:21:46.966364,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14912,no,30,-24
2025-05-21T19:21:46.982825,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14913,no,29,24
2025-05-21T19:21:47.261877,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14914,yes,10,-2592
2025-05-21T19:21:47.263191,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14915,yes,4,6480
2025-05-21T19:21:47.324307,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14916,no,4,-6480
2025-05-21T19:21:47.325510,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14917,no,6,4320
2025-05-21T19:21:47.382225,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14918,yes,5,20000
2025-05-21T19:21:47.441527,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14919,no,5,-20000
2025-05-21T19:21:47.561555,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14920,no,7,20000
2025-05-21T19:21:48.683952,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,65,1000,14921,yes,56,-2000
2025-05-21T19:21:48.684848,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14922,yes,59,-1000
2025-05-21T19:21:48.706530,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14923,no,33,-2000
2025-05-21T19:21:48.707448,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14924,no,31,-1250
2025-05-21T19:21:48.822378,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14925,yes,55,2000
2025-05-21T19:21:48.841885,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14926,no,32,1250
2025-05-21T19:21:48.843077,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14927,yes,58,1000
2025-05-21T19:21:48.843934,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14928,no,34,2000
2025-05-21T19:21:48.881560,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14929,yes,58,-250
2025-05-21T19:21:48.882374,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14930,yes,48,250
2025-05-21T19:21:49.001183,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14931,yes,58,-1000
2025-05-21T19:21:49.184148,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14932,yes,57,1000
2025-05-21T19:21:49.343280,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14933,yes,55,-2000
2025-05-21T19:21:49.343460,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14934,yes,48,-250
2025-05-21T19:21:49.343555,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14935,no,34,-2000
2025-05-21T19:21:49.360925,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14936,no,32,-1250
2025-05-21T19:21:49.361045,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14937,yes,58,250
2025-05-21T19:21:49.482480,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14938,no,33,2000
2025-05-21T19:21:49.483634,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14939,yes,56,2000
2025-05-21T19:21:49.484239,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14940,no,31,1250
2025-05-21T19:21:49.580921,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14941,yes,4,-6480
2025-05-21T19:21:49.581749,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14942,yes,6,4320
2025-05-21T19:21:49.601608,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14943,yes,57,-1000
2025-05-21T19:21:49.621180,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14944,no,6,-4320
2025-05-21T19:21:49.621867,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14945,no,8,3240
2025-05-21T19:21:49.702301,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14946,yes,58,1000
2025-05-21T19:21:49.703129,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14947,yes,5,-20000
2025-05-21T19:21:49.770616,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14948,no,7,-20000
2025-05-21T19:21:49.916285,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14949,yes,7,20000
2025-05-21T19:21:49.943103,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14950,no,9,20000
2025-05-21T19:21:50.095355,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14951,no,34,-314
2025-05-21T19:21:50.109793,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1000,14952,no,31,-1250
2025-05-21T19:21:50.112242,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1314,14953,no,35,314
2025-05-21T19:21:50.112427,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1314,14954,yes,56,-2000
2025-05-21T19:21:50.182464,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1314,14955,no,32,1250
2025-05-21T19:21:50.202444,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,1314,14956,yes,55,2000
2025-05-21T19:21:50.281261,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,65,314,14957,no,35,-1000
2025-05-21T19:21:50.404427,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14958,no,36,1000
2025-05-21T19:21:50.581634,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14959,yes,6,-4320
2025-05-21T19:21:50.581883,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14960,yes,8,3240
2025-05-21T19:21:50.621142,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14961,no,8,-3240
2025-05-21T19:21:50.621353,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14962,no,4,6480
2025-05-21T19:21:50.703030,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14963,yes,7,-20000
2025-05-21T19:21:50.722539,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14964,no,9,-20000
2025-05-21T19:21:50.823167,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14965,yes,9,20000
2025-05-21T19:21:50.862358,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14966,no,5,20000
2025-05-21T19:21:51.082339,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14967,yes,55,-2000
2025-05-21T19:21:51.182138,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14968,yes,56,2000
2025-05-21T19:21:51.563329,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14969,yes,8,-3240
2025-05-21T19:21:51.564405,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14970,yes,10,2592
2025-05-21T19:21:51.621533,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14971,no,4,-6480
2025-05-21T19:21:51.622504,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14972,no,6,4320
2025-05-21T19:21:51.682782,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14973,yes,9,-20000
2025-05-21T19:21:51.724532,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14974,no,5,-20000
2025-05-21T19:21:51.782295,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14975,yes,58,-1000
2025-05-21T19:21:51.822319,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14976,no,32,-1250
2025-05-21T19:21:51.842545,KXBTCD-25MAY2123-T109999.99,DELTA,59,100,64,1000,14977,no,7,20000
2025-05-21T19:21:51.903612,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14978,yes,59,1000
2025-05-21T19:21:51.942253,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14979,no,31,1250
2025-05-21T19:21:52.502409,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14980,yes,10,-2592
2025-05-21T19:21:52.503443,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14981,yes,4,6480
2025-05-21T19:21:52.561326,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14982,no,6,-4320
2025-05-21T19:21:52.562443,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14983,no,7,3702
2025-05-21T19:21:52.640906,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14984,yes,5,20000
2025-05-21T19:21:52.662376,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14985,no,7,-20000
2025-05-21T19:21:52.782038,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14986,no,8,20000
2025-05-21T19:21:53.441077,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14987,yes,4,-6480
2025-05-21T19:21:53.442008,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14988,yes,6,4320
2025-05-21T19:21:53.502308,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14989,no,7,-3702
2025-05-21T19:21:53.503708,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14990,no,4,6480
2025-05-21T19:21:53.561425,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14991,yes,5,-20000
2025-05-21T19:21:53.621122,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14992,no,8,-20000
2025-05-21T19:21:53.661530,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14993,yes,7,20000
2025-05-21T19:21:53.741738,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14994,no,5,20000
2025-05-21T19:21:54.962476,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14995,no,22,250
2025-05-21T19:21:54.962996,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14996,no,35,-314
2025-05-21T19:21:54.982078,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14997,no,32,-250
2025-05-21T19:21:55.013147,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,64,1000,14998,yes,54,-1250
2025-05-21T19:21:55.025983,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,110,14999,no,36,-1000
2025-05-21T19:21:55.026156,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15000,no,34,314
2025-05-21T19:21:55.076436,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15001,yes,56,24
2025-05-21T19:21:55.076590,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15002,yes,55,-24
2025-05-21T19:21:55.076698,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15003,yes,2,-8000
2025-05-21T19:21:55.076799,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15004,no,27,24
2025-05-21T19:21:55.076893,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15005,no,29,-24
2025-05-21T19:21:55.077816,KXBTCD-25MAY2123-T109999.99,DELTA,59,1100,66,424,15006,no,33,-2000
2025-05-21T19:21:55.078014,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,424,15007,yes,60,250
2025-05-21T19:21:55.078231,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,424,15008,yes,50,-250
2025-05-21T19:21:55.078388,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,424,15009,no,31,-1250
2025-05-21T19:21:55.215124,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,424,15010,yes,56,1250
2025-05-21T19:21:55.215392,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15011,no,34,-314
2025-05-21T19:21:55.215514,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,1110,15012,no,34,1000
2025-05-21T19:21:55.218660,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,1110,15013,yes,4,8000
2025-05-21T19:21:55.218772,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,1110,15014,no,31,2000
2025-05-21T19:21:55.220007,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,1110,15015,no,33,314
2025-05-21T19:21:55.221702,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,1110,15016,no,29,1250
2025-05-21T19:21:55.335278,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15017,no,34,-1000
2025-05-21T19:21:55.335983,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15018,yes,56,-2000
2025-05-21T19:21:55.336646,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15019,yes,59,-1000
2025-05-21T19:21:55.337098,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15020,yes,56,-1250
2025-05-21T19:21:55.337432,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,110,15021,yes,59,-100
2025-05-21T19:21:55.337858,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,10,15022,no,34,-100
2025-05-21T19:21:55.401699,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,10,15023,no,33,1000
2025-05-21T19:21:55.402336,KXBTCD-25MAY2123-T109999.99,DELTA,60,250,66,10,15024,no,31,-2000
2025-05-21T19:21:55.441115,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15025,yes,61,1000
2025-05-21T19:21:55.442268,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15026,yes,57,1250
2025-05-21T19:21:55.462997,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15027,yes,59,2000
2025-05-21T19:21:55.520101,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15028,yes,4,-8000
2025-05-21T19:21:55.540860,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15029,no,30,2000
2025-05-21T19:21:55.541025,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15030,no,29,-1250
2025-05-21T19:21:55.640640,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15031,yes,5,8000
2025-05-21T19:21:55.661293,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15032,no,28,1250
2025-05-21T19:21:56.081646,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15033,no,33,-314
2025-05-21T19:21:56.161740,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15034,no,32,314
2025-05-21T19:21:56.201253,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15035,no,33,-1000
2025-05-21T19:21:56.262031,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15036,no,32,-314
2025-05-21T19:21:56.281988,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15037,no,30,-250
2025-05-21T19:21:56.282525,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15038,no,20,250
2025-05-21T19:21:56.302162,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15039,no,33,1000
2025-05-21T19:21:56.302447,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15040,no,31,314
2025-05-21T19:21:56.381150,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15041,no,30,100
2025-05-21T19:21:56.401276,KXBTCD-25MAY2123-T109999.99,DELTA,61,1000,66,10,15042,no,30,-2000
2025-05-21T19:21:56.401451,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15043,yes,62,100
2025-05-21T19:21:56.421278,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15044,no,33,-1000
2025-05-21T19:21:56.522484,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15045,no,29,2000
2025-05-21T19:21:56.541666,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15046,no,32,1000
2025-05-21T19:21:56.663481,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15047,no,28,-1250
2025-05-21T19:21:56.763233,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15048,no,29,1250
2025-05-21T19:21:57.044209,KXBTCD-25MAY2123-T109999.99,DELTA,62,100,66,10,15049,no,30,-100
2025-05-21T19:21:57.321566,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15050,yes,62,250
2025-05-21T19:21:57.321698,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15051,yes,52,-250
2025-05-21T19:21:57.581711,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15052,yes,6,-4320
2025-05-21T19:21:57.582937,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15053,yes,8,3240
2025-05-21T19:21:57.640805,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15054,no,4,-6480
2025-05-21T19:21:57.641925,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15055,no,6,4320
2025-05-21T19:21:57.701730,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15056,yes,7,-20000
2025-05-21T19:21:57.741631,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15057,no,5,-20000
2025-05-21T19:21:57.801271,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15058,yes,9,20000
2025-05-21T19:21:57.864151,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15059,no,7,20000
2025-05-21T19:21:58.263226,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15060,no,31,100
2025-05-21T19:21:59.904470,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15061,yes,8,-3240
2025-05-21T19:21:59.905746,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15062,yes,10,2592
2025-05-21T19:21:59.963349,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15063,no,6,-4320
2025-05-21T19:21:59.964476,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15064,no,3,8640
2025-05-21T19:22:00.020792,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15065,yes,9,-20000
2025-05-21T19:22:00.101086,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15066,no,7,-20000
2025-05-21T19:22:00.142746,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15067,yes,61,-1000
2025-05-21T19:22:00.220174,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15068,no,4,20000
2025-05-21T19:22:00.241853,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15069,no,29,-1250
2025-05-21T19:22:00.242027,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15070,yes,62,1000
2025-05-21T19:22:00.279980,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15071,yes,56,-24
2025-05-21T19:22:00.282866,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15072,yes,58,24
2025-05-21T19:22:00.283041,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15073,no,27,-24
2025-05-21T19:22:00.283166,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15074,no,25,24
2025-05-21T19:22:00.343393,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15075,no,28,1250
2025-05-21T19:22:00.428416,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15076,yes,57,-1250
2025-05-21T19:22:00.463463,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15077,yes,5,-8000
2025-05-21T19:22:00.579425,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15078,yes,58,1250
2025-05-21T19:22:00.589712,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15079,yes,60,24
2025-05-21T19:22:00.589842,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15080,yes,6,8000
2025-05-21T19:22:00.589933,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15081,yes,58,-24
2025-05-21T19:22:00.604752,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15082,no,23,24
2025-05-21T19:22:00.604867,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15083,no,25,-24
2025-05-21T19:22:00.701539,KXBTCD-25MAY2123-T109999.99,DELTA,62,1350,66,10,15084,yes,59,-2000
2025-05-21T19:22:00.702641,KXBTCD-25MAY2123-T109999.99,DELTA,62,350,66,10,15085,yes,62,-1000
2025-05-21T19:22:00.802051,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15086,yes,63,1000
2025-05-21T19:22:00.821118,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15087,yes,60,2000
2025-05-21T19:22:00.880997,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15088,no,31,-314
2025-05-21T19:22:00.942465,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15089,no,30,314
2025-05-21T19:22:00.962758,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15090,yes,60,-2000
2025-05-21T19:22:00.963890,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15091,yes,58,-1250
2025-05-21T19:22:00.983019,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15092,no,29,-2000
2025-05-21T19:22:00.983889,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15093,no,32,-1000
2025-05-21T19:22:01.002272,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15094,no,28,-1250
2025-05-21T19:22:01.022069,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15095,yes,10,-2592
2025-05-21T19:22:01.022846,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15096,yes,7,3702
2025-05-21T19:22:01.120981,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15097,no,31,-100
2025-05-21T19:22:01.125976,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15098,no,28,2000
2025-05-21T19:22:01.126859,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15099,yes,62,-100
2025-05-21T19:22:01.127893,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15100,no,31,1000
2025-05-21T19:22:01.142211,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15101,yes,59,1250
2025-05-21T19:22:01.143066,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15102,no,27,1250
2025-05-21T19:22:01.143807,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15103,yes,61,2000
2025-05-21T19:22:01.202889,KXBTCD-25MAY2123-T109999.99,DELTA,63,1000,66,10,15104,yes,8,20000
2025-05-21T19:22:01.401131,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15105,yes,64,250
2025-05-21T19:22:01.486651,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15106,yes,59,-1250
2025-05-21T19:22:01.487261,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15107,no,31,-1000
2025-05-21T19:22:01.602934,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15108,yes,6,-8000
2025-05-21T19:22:01.603954,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15109,no,30,-314
2025-05-21T19:22:01.604647,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15110,no,27,-1250
2025-05-21T19:22:01.683915,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15111,yes,54,-250
2025-05-21T19:22:01.801702,KXBTCD-25MAY2123-T109999.99,DELTA,64,250,66,10,15112,no,30,1000
