timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:19:20.814443,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,10,250,3504,no,90,-450
2025-05-22T19:19:20.854762,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,10,250,3505,yes,3,500
2025-05-22T19:19:20.873633,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,50,3506,no,92,50
2025-05-22T19:19:20.892713,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,10,250,3507,no,92,-50
2025-05-22T19:19:20.913185,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,50,3508,no,92,50
2025-05-22T19:19:20.933270,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,50,3509,no,88,-100
2025-05-22T19:19:21.133817,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,50,3510,no,80,250
2025-05-22T19:19:21.152524,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,50,3511,no,90,-250
2025-05-22T19:19:21.213325,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,12,250,3512,no,92,-50
2025-05-22T19:19:21.355711,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3513,no,92,250
2025-05-22T19:19:21.356494,KXBTCD-25MAY2223-T111999.99,DELTA,4,1350,8,250,3514,yes,4,1250
2025-05-22T19:19:22.092605,KXBTCD-25MAY2223-T111999.99,DELTA,4,1350,8,250,3515,no,89,100
2025-05-22T19:19:22.135728,KXBTCD-25MAY2223-T111999.99,DELTA,4,1350,8,250,3516,no,80,-250
2025-05-22T19:19:22.136165,KXBTCD-25MAY2223-T111999.99,DELTA,4,1350,8,250,3517,no,90,250
2025-05-22T19:19:22.153845,KXBTCD-25MAY2223-T111999.99,DELTA,4,1350,8,250,3518,yes,2,-250
2025-05-22T19:19:23.874841,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3519,yes,4,-1250
2025-05-22T19:19:23.934664,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3520,yes,3,1250
2025-05-22T19:19:24.234009,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3521,no,90,1000
2025-05-22T19:19:24.234846,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3522,no,87,2000
2025-05-22T19:19:24.235664,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3523,no,88,1250
2025-05-22T19:19:24.280545,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3524,yes,3,-500
2025-05-22T19:19:24.358117,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3525,yes,3,-1250
2025-05-22T19:19:24.758058,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3526,no,88,-1250
2025-05-22T19:19:24.759212,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3527,no,90,-1000
2025-05-22T19:19:24.759923,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3528,no,87,-2000
2025-05-22T19:19:24.975722,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3529,no,82,-250
2025-05-22T19:19:24.976076,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,500,3530,no,92,250
2025-05-22T19:19:25.155347,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3531,no,92,-250
2025-05-22T19:19:25.756042,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3532,no,87,1250
2025-05-22T19:19:25.756587,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3533,no,89,1000
2025-05-22T19:19:25.757310,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,8,250,3534,no,86,2000
2025-05-22T19:19:26.055334,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,8,250,3535,yes,5,100
2025-05-22T19:19:26.055735,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,10,250,3536,no,92,-250
2025-05-22T19:19:26.173222,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,10,250,3537,no,82,250
2025-05-22T19:19:26.173609,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,10,750,3538,no,90,500
2025-05-22T19:19:26.255513,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,10,750,3539,no,89,-100
2025-05-22T19:19:26.454993,KXBTCD-25MAY2223-T111999.99,DELTA,5,100,10,750,3540,yes,4,-100
2025-05-22T19:19:26.954817,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3541,yes,6,1000
2025-05-22T19:19:26.957192,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3542,yes,5,-100
2025-05-22T19:19:27.154340,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,10,750,3543,yes,6,-1000
2025-05-22T19:19:27.373509,KXBTCD-25MAY2223-T111999.99,DELTA,5,300,10,750,3544,yes,5,300
2025-05-22T19:19:27.472758,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3545,yes,6,1000
2025-05-22T19:19:29.074366,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3546,yes,4,100
2025-05-22T19:19:29.175275,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3547,no,88,100
2025-05-22T19:19:29.474288,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3548,no,88,-100
2025-05-22T19:19:29.813625,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3549,no,90,-500
2025-05-22T19:19:29.913650,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3550,no,89,500
2025-05-22T19:19:30.792969,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3551,no,88,100
2025-05-22T19:19:31.015847,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3552,no,86,-2000
2025-05-22T19:19:31.036249,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3553,no,89,-1000
2025-05-22T19:19:31.037031,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3554,no,87,-1250
2025-05-22T19:19:31.094914,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3555,no,88,1000
2025-05-22T19:19:31.095165,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3556,no,85,2000
2025-05-22T19:19:31.095253,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3557,no,86,1250
2025-05-22T19:19:31.273796,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3558,yes,5,1250
2025-05-22T19:19:33.245587,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3559,yes,5,-1250
2025-05-22T19:19:33.246125,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3560,no,85,-2000
2025-05-22T19:19:33.246430,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3561,no,88,-1000
2025-05-22T19:19:33.246610,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3562,no,86,-1250
2025-05-22T19:19:33.247022,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3563,no,87,1250
2025-05-22T19:19:33.247439,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3564,no,89,1000
2025-05-22T19:19:33.247871,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3565,no,86,2000
2025-05-22T19:19:37.914770,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3566,yes,5,-300
2025-05-22T19:19:37.934059,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3567,yes,4,500
2025-05-22T19:19:37.992984,KXBTCD-25MAY2223-T111999.99,DELTA,4,600,10,250,3568,yes,6,-1000
2025-05-22T19:19:38.076110,KXBTCD-25MAY2223-T111999.99,DELTA,4,600,10,250,3569,no,89,-500
2025-05-22T19:19:38.076267,KXBTCD-25MAY2223-T111999.99,DELTA,4,1850,10,250,3570,yes,4,1250
2025-05-22T19:19:38.178367,KXBTCD-25MAY2223-T111999.99,DELTA,4,1850,9,100,3571,no,91,100
2025-05-22T19:19:38.253792,KXBTCD-25MAY2223-T111999.99,DELTA,4,1850,10,250,3572,no,91,-100
2025-05-22T19:19:38.314437,KXBTCD-25MAY2223-T111999.99,DELTA,4,1850,10,750,3573,no,90,500
2025-05-22T19:19:38.372672,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,750,3574,yes,5,1000
2025-05-22T19:19:38.494136,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,750,3575,no,88,-100
2025-05-22T19:19:41.053590,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,750,3576,no,89,100
2025-05-22T19:19:42.393582,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,250,3577,no,90,-500
2025-05-22T19:19:42.433237,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,250,3578,no,89,500
2025-05-22T19:19:48.913579,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,250,3579,yes,4,-500
2025-05-22T19:19:49.014407,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,250,3580,yes,4,-1250
2025-05-22T19:19:49.053010,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,10,250,3581,yes,6,500
2025-05-22T19:19:49.120440,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,1600,3582,no,90,-250
2025-05-22T19:19:49.121083,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,1600,3583,yes,5,-1000
2025-05-22T19:19:49.121474,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,1600,3584,no,80,250
2025-05-22T19:19:49.133506,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,1600,3585,yes,4,250
2025-05-22T19:19:49.161353,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,1600,3586,yes,2,250
2025-05-22T19:19:49.161790,KXBTCD-25MAY2223-T111999.99,DELTA,6,1500,11,1600,3587,yes,6,1000
2025-05-22T19:19:49.197668,KXBTCD-25MAY2223-T111999.99,DELTA,6,1500,11,1600,3588,yes,4,1250
2025-05-22T19:19:49.254420,KXBTCD-25MAY2223-T111999.99,DELTA,6,1500,11,1600,3589,no,86,-2000
2025-05-22T19:19:49.254844,KXBTCD-25MAY2223-T111999.99,DELTA,6,1500,11,600,3590,no,89,-1000
2025-05-22T19:19:49.275633,KXBTCD-25MAY2223-T111999.99,DELTA,6,1500,11,600,3591,no,87,-1250
2025-05-22T19:19:49.275980,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3592,yes,6,-1000
2025-05-22T19:19:49.276260,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3593,yes,4,-1250
2025-05-22T19:19:49.375378,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3594,no,85,2000
2025-05-22T19:19:49.376195,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3595,no,88,1000
2025-05-22T19:19:49.376912,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3596,no,86,1250
2025-05-22T19:19:49.473045,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3597,yes,5,1250
2025-05-22T19:19:49.473784,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,600,3598,yes,4,2000
2025-05-22T19:19:49.474275,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,600,3599,yes,7,1000
2025-05-22T19:19:49.533329,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3600,no,89,-100
2025-05-22T19:19:49.553490,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3601,yes,4,-100
2025-05-22T19:19:51.337751,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3602,yes,5,100
2025-05-22T19:19:51.354078,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3603,no,87,100
2025-05-22T19:19:54.412091,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3604,yes,4,-250
2025-05-22T19:19:54.434921,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3605,yes,4,-2000
2025-05-22T19:19:54.435242,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3606,yes,7,-1000
2025-05-22T19:19:54.452140,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3607,yes,5,-1250
2025-05-22T19:19:54.453477,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3608,no,85,-2000
2025-05-22T19:19:54.472672,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3609,no,88,-1000
2025-05-22T19:19:54.472982,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3610,no,86,-1250
2025-05-22T19:19:54.553944,KXBTCD-25MAY2223-T111999.99,DELTA,6,500,11,500,3611,yes,3,1250
2025-05-22T19:19:54.554334,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3612,yes,7,1000
2025-05-22T19:19:54.554562,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3613,no,86,1250
2025-05-22T19:19:54.554739,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3614,yes,3,2000
2025-05-22T19:19:54.554897,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3615,no,88,1000
2025-05-22T19:19:54.555027,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3616,no,85,2000
2025-05-22T19:19:55.115267,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3617,yes,4,250
2025-05-22T19:19:55.173432,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3618,yes,3,-2000
2025-05-22T19:19:55.173811,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3619,yes,3,-1250
2025-05-22T19:19:55.212536,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3620,yes,4,2000
2025-05-22T19:19:55.234114,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3621,yes,5,1250
2025-05-22T19:19:56.413215,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3622,yes,6,-500
2025-05-22T19:19:56.453005,KXBTCD-25MAY2223-T111999.99,DELTA,7,1000,11,500,3623,yes,5,500
2025-05-22T19:19:56.472231,KXBTCD-25MAY2223-T111999.99,DELTA,5,1850,11,500,3624,yes,7,-1000
2025-05-22T19:19:56.513377,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3625,yes,6,1000
2025-05-22T19:19:57.032854,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3626,yes,4,-2000
2025-05-22T19:19:57.053359,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3627,yes,5,-1250
2025-05-22T19:19:57.053757,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3628,no,85,-2000
2025-05-22T19:19:57.074991,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3629,no,88,-1000
2025-05-22T19:19:57.075667,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,500,3630,no,86,-1250
2025-05-22T19:19:57.155471,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3631,no,89,1000
2025-05-22T19:19:57.155926,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3632,yes,3,2000
2025-05-22T19:19:57.156227,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3633,no,87,1250
2025-05-22T19:19:57.156477,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3634,no,86,2000
2025-05-22T19:19:57.156714,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3635,yes,4,1250
2025-05-22T19:19:57.513316,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3636,no,87,-100
2025-05-22T19:19:59.094661,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3637,no,88,100
2025-05-22T19:19:59.113382,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,11,1500,3638,yes,4,-250
2025-05-22T19:19:59.114249,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3639,no,90,250
2025-05-22T19:19:59.115061,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3640,no,80,-250
2025-05-22T19:19:59.194350,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3641,yes,4,-1250
2025-05-22T19:19:59.254418,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3642,yes,3,1250
2025-05-22T19:20:00.935021,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3643,yes,5,-500
2025-05-22T19:20:00.939711,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3644,no,89,-500
2025-05-22T19:20:01.012747,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3645,yes,4,500
2025-05-22T19:20:01.012981,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,9,50,3646,no,91,50
2025-05-22T19:20:01.073387,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3647,no,91,-50
2025-05-22T19:20:01.073541,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3648,yes,3,-1250
2025-05-22T19:20:01.111754,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,9,150,3649,no,91,150
2025-05-22T19:20:01.111912,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,9,150,3650,yes,4,1250
2025-05-22T19:20:01.414019,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,250,3651,no,91,-150
2025-05-22T19:20:01.452868,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3652,no,90,500
2025-05-22T19:20:03.632750,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3653,no,4,-810
2025-05-22T19:20:07.753277,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3654,yes,5,-100
2025-05-22T19:20:07.812858,KXBTCD-25MAY2223-T111999.99,DELTA,4,1750,10,750,3655,yes,6,-1000
2025-05-22T19:20:07.896095,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,750,3656,yes,5,1000
2025-05-22T19:20:08.094992,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,750,3657,yes,4,-500
2025-05-22T19:20:08.112686,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,10,250,3658,no,90,-500
2025-05-22T19:20:08.152928,KXBTCD-25MAY2223-T111999.99,DELTA,4,1250,10,250,3659,yes,5,-1000
2025-05-22T19:20:08.174796,KXBTCD-25MAY2223-T111999.99,DELTA,3,82000,10,250,3660,yes,4,-1250
2025-05-22T19:20:08.175151,KXBTCD-25MAY2223-T111999.99,DELTA,3,82500,10,250,3661,yes,3,500
2025-05-22T19:20:08.192618,KXBTCD-25MAY2223-T111999.99,DELTA,3,82500,8,100,3662,no,92,100
2025-05-22T19:20:08.212874,KXBTCD-25MAY2223-T111999.99,DELTA,3,83500,8,100,3663,yes,3,1000
2025-05-22T19:20:08.234859,KXBTCD-25MAY2223-T111999.99,DELTA,3,84750,8,100,3664,yes,3,1250
2025-05-22T19:20:08.254499,KXBTCD-25MAY2223-T111999.99,DELTA,3,84750,10,250,3665,no,92,-100
2025-05-22T19:20:08.272868,KXBTCD-25MAY2223-T111999.99,DELTA,3,83750,10,250,3666,yes,3,-1000
2025-05-22T19:20:08.273379,KXBTCD-25MAY2223-T111999.99,DELTA,3,82500,10,250,3667,yes,3,-1250
2025-05-22T19:20:08.294356,KXBTCD-25MAY2223-T111999.99,DELTA,3,82500,9,500,3668,no,91,500
2025-05-22T19:20:08.333749,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3669,yes,4,1000
2025-05-22T19:20:08.334319,KXBTCD-25MAY2223-T111999.99,DELTA,4,2250,9,500,3670,yes,4,1250
2025-05-22T19:20:08.394661,KXBTCD-25MAY2223-T111999.99,DELTA,4,2250,9,500,3671,no,88,-100
2025-05-22T19:20:08.493366,KXBTCD-25MAY2223-T111999.99,DELTA,4,2250,9,500,3672,yes,3,-2000
2025-05-22T19:20:08.513066,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3673,yes,4,-1250
2025-05-22T19:20:08.514333,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3674,no,86,-2000
2025-05-22T19:20:08.533879,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3675,no,89,-1000
2025-05-22T19:20:08.534633,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3676,no,87,-1250
2025-05-22T19:20:08.595194,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3677,no,88,1250
2025-05-22T19:20:08.595746,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3678,no,87,2000
2025-05-22T19:20:08.596070,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3679,yes,3,1250
2025-05-22T19:20:08.596361,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3680,yes,2,2000
2025-05-22T19:20:08.596616,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3681,no,90,1000
2025-05-22T19:20:08.913170,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3682,yes,3,100
2025-05-22T19:20:10.140820,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3683,yes,2,-250
2025-05-22T19:20:10.213545,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3684,yes,2,-2000
2025-05-22T19:20:10.534715,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3685,no,89,100
2025-05-22T19:20:13.673528,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3686,yes,3,-100
2025-05-22T19:20:15.393462,KXBTCD-25MAY2223-T111999.99,DELTA,4,1100,9,500,3687,yes,4,100
2025-05-22T19:20:15.453550,KXBTCD-25MAY2223-T111999.99,DELTA,4,100,9,500,3688,yes,4,-1000
2025-05-22T19:20:15.493737,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,9,500,3689,yes,5,1000
2025-05-22T19:20:18.113016,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,9,500,3690,no,82,-250
2025-05-22T19:20:18.113235,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3691,no,92,250
2025-05-22T19:20:19.393514,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3692,no,5,20000
2025-05-22T19:20:20.232789,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3693,no,4,-6480
2025-05-22T19:20:20.233007,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3694,no,6,4320
2025-05-22T19:20:20.292509,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3695,no,5,-20000
2025-05-22T19:20:20.333034,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3696,no,7,20000
2025-05-22T19:20:24.133077,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,8,250,3697,no,82,250
2025-05-22T19:20:24.152541,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,9,500,3698,no,92,-250
2025-05-22T19:20:25.572863,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,9,500,3699,yes,4,-100
2025-05-22T19:20:25.573680,KXBTCD-25MAY2223-T111999.99,DELTA,5,1000,9,500,3700,no,89,-100
2025-05-22T19:20:25.591862,KXBTCD-25MAY2223-T111999.99,DELTA,3,81750,9,500,3701,yes,5,-1000
2025-05-22T19:20:25.634106,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3702,yes,4,1000
2025-05-22T19:20:26.014767,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3703,no,6,-4320
2025-05-22T19:20:26.015574,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3704,no,8,3240
2025-05-22T19:20:26.034582,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3705,no,87,-2000
2025-05-22T19:20:26.035271,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3706,no,7,-20000
2025-05-22T19:20:26.035860,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,9,500,3707,yes,3,-1250
2025-05-22T19:20:26.037426,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,9,500,3708,yes,4,-1000
2025-05-22T19:20:26.038264,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,9,500,3709,no,90,-1000
2025-05-22T19:20:26.038947,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,9,500,3710,no,88,-1250
2025-05-22T19:20:26.274967,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,10,250,3711,no,91,-500
2025-05-22T19:20:26.332647,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,10,250,3712,no,80,250
2025-05-22T19:20:26.333439,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,10,750,3713,no,90,500
2025-05-22T19:20:26.333985,KXBTCD-25MAY2223-T111999.99,DELTA,3,80500,10,500,3714,no,90,-250
2025-05-22T19:20:26.372461,KXBTCD-25MAY2223-T111999.99,DELTA,3,80000,10,500,3715,yes,3,-500
2025-05-22T19:20:26.552559,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,500,3716,yes,5,400
2025-05-22T19:20:26.553432,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,500,3717,no,89,1000
2025-05-22T19:20:26.572727,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,500,3718,no,87,1250
2025-05-22T19:20:26.573576,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,500,3719,no,86,2000
2025-05-22T19:20:26.613670,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,750,3720,no,90,250
2025-05-22T19:20:26.614496,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,750,3721,no,80,-250
2025-05-22T19:20:26.712728,KXBTCD-25MAY2223-T111999.99,DELTA,5,400,10,750,3722,no,9,20000
2025-05-22T19:20:27.110025,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3723,yes,6,1000
2025-05-22T19:20:27.234437,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3724,yes,4,100
2025-05-22T19:20:27.254909,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3725,no,88,100
2025-05-22T19:20:28.073350,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3726,yes,4,-100
2025-05-22T19:20:28.134030,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3727,yes,2,250
2025-05-22T19:20:28.151916,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,750,3728,no,80,250
2025-05-22T19:20:28.152051,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3729,no,90,-250
2025-05-22T19:20:28.172765,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3730,yes,4,250
2025-05-22T19:20:28.192487,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3731,yes,3,2000
2025-05-22T19:20:28.413064,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3732,yes,4,1250
2025-05-22T19:20:28.472440,KXBTCD-25MAY2223-T111999.99,DELTA,6,1000,10,500,3733,no,88,-100
