timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:04:45.261537,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,234,no,9,-20000
2025-05-22T18:04:45.300931,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,235,no,11,20000
2025-05-22T18:04:45.582257,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,236,no,77,-100
2025-05-22T18:04:47.285517,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,237,no,77,100
2025-05-22T18:04:47.642132,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,238,no,77,-100
2025-05-22T18:04:47.821313,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,239,no,10,-3240
2025-05-22T18:04:47.822323,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,240,no,12,2700
2025-05-22T18:04:47.902155,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,241,no,11,-20000
2025-05-22T18:04:48.042680,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,242,yes,13,14
2025-05-22T18:04:48.043710,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,243,no,78,14
2025-05-22T18:04:48.044611,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,244,yes,14,-14
2025-05-22T18:04:48.061566,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,245,no,76,-14
2025-05-22T18:04:49.181119,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,246,no,12,-2700
2025-05-22T18:04:49.181315,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,247,no,4,8100
2025-05-22T18:04:49.240314,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,248,no,5,20000
2025-05-22T18:04:49.728363,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,249,no,78,100
2025-05-22T18:04:50.241047,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,250,yes,11,-1000
2025-05-22T18:04:50.280843,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,251,yes,10,1000
2025-05-22T18:04:50.340891,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,252,yes,11,9
2025-05-22T18:04:50.359378,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,253,no,4,-8100
2025-05-22T18:04:50.359835,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,254,no,6,5400
2025-05-22T18:04:50.420615,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,255,no,5,-20000
2025-05-22T18:04:50.460238,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,256,no,7,20000
2025-05-22T18:04:51.481319,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,257,no,6,-5400
2025-05-22T18:04:51.481717,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,258,no,8,4050
2025-05-22T18:04:51.541138,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,259,no,7,-20000
2025-05-22T18:04:51.589928,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,260,no,9,20000
2025-05-22T18:04:52.600897,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,261,no,8,-4050
2025-05-22T18:04:52.601253,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,262,no,10,3240
2025-05-22T18:04:52.661373,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,263,no,9,-20000
2025-05-22T18:04:52.700738,KXBTCD-25MAY2222-T111999.99,DELTA,15,100,20,1000,264,no,11,20000
2025-05-22T18:04:54.061402,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,265,yes,15,-100
2025-05-22T18:04:54.180921,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,266,yes,11,-9
2025-05-22T18:04:56.060714,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,267,no,78,-100
2025-05-22T18:04:56.941396,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,20,1000,268,yes,13,100
2025-05-22T18:04:57.080686,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,20,1000,269,no,10,-3240
2025-05-22T18:04:57.081060,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,20,1000,270,no,12,2700
2025-05-22T18:04:57.140247,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,20,1000,271,no,11,-20000
2025-05-22T18:04:57.496768,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,272,yes,13,-100
2025-05-22T18:04:58.301099,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,273,no,79,100
2025-05-22T18:04:59.279978,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,274,yes,8,30
2025-05-22T18:04:59.280497,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,275,yes,10,-30
2025-05-22T18:04:59.301188,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,20,1000,276,no,79,-30
2025-05-22T18:04:59.301637,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,19,30,277,no,81,30
2025-05-22T18:04:59.340794,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,19,30,278,yes,10,-1000
2025-05-22T18:04:59.360335,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,19,30,279,no,80,-1000
2025-05-22T18:04:59.380053,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,19,30,280,yes,9,1000
2025-05-22T18:04:59.400481,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,18,1000,281,no,82,1000
2025-05-22T18:04:59.681705,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,18,1000,282,no,12,-2700
2025-05-22T18:04:59.681855,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,18,1000,283,no,4,8100
2025-05-22T18:04:59.740977,KXBTCD-25MAY2222-T111999.99,DELTA,13,14,18,1000,284,no,5,20000
2025-05-22T18:05:00.160172,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,285,yes,13,100
2025-05-22T18:05:00.840759,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,286,no,4,-8100
2025-05-22T18:05:00.840958,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,287,no,6,5400
2025-05-22T18:05:00.901044,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,288,no,5,-20000
2025-05-22T18:05:00.961725,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,289,no,7,20000
2025-05-22T18:05:01.160769,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,290,yes,6,250
2025-05-22T18:05:01.160969,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,291,yes,4,250
2025-05-22T18:05:01.181274,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,292,yes,2,250
2025-05-22T18:05:01.300756,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,293,no,70,250
2025-05-22T18:05:01.319961,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,294,no,72,250
2025-05-22T18:05:01.320163,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,295,no,74,250
2025-05-22T18:05:01.340288,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,296,no,76,250
2025-05-22T18:05:01.340486,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,297,no,68,250
2025-05-22T18:05:01.500259,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,298,yes,7,2000
2025-05-22T18:05:01.500414,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,299,yes,7,1250
2025-05-22T18:05:01.561053,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,300,no,79,-100
2025-05-22T18:05:01.761049,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,301,no,77,2000
2025-05-22T18:05:01.780264,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,302,yes,7,-2000
2025-05-22T18:05:01.780407,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,303,no,56,-3000
2025-05-22T18:05:01.920669,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,304,no,77,1250
2025-05-22T18:05:01.920849,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,305,no,73,3000
2025-05-22T18:05:01.921275,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,306,yes,6,2000
2025-05-22T18:05:02.621214,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,307,no,6,-5400
2025-05-22T18:05:02.621444,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,308,no,8,4050
2025-05-22T18:05:02.701015,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,309,no,7,-20000
2025-05-22T18:05:02.999921,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,310,no,9,20000
2025-05-22T18:05:04.500585,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,311,no,80,100
2025-05-22T18:05:05.001022,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,312,no,8,-4050
2025-05-22T18:05:05.001225,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,313,no,10,3240
2025-05-22T18:05:05.201499,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,314,no,9,-20000
2025-05-22T18:05:05.400198,KXBTCD-25MAY2222-T111999.99,DELTA,13,114,18,1000,315,no,11,20000
2025-05-22T18:05:05.700616,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,316,yes,13,-14
2025-05-22T18:05:05.701128,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,317,yes,11,14
2025-05-22T18:05:05.799266,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,318,no,78,-14
2025-05-22T18:05:05.799431,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,319,no,79,14
2025-05-22T18:05:06.701056,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,320,yes,8,-30
2025-05-22T18:05:06.701192,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,321,yes,6,30
2025-05-22T18:05:06.721408,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,322,no,80,-100
2025-05-22T18:05:06.721613,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,18,1000,323,no,81,-30
2025-05-22T18:05:06.721696,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,17,30,324,no,83,30
2025-05-22T18:05:06.900852,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,17,30,325,yes,9,-1000
2025-05-22T18:05:06.901012,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,17,30,326,no,10,-3240
2025-05-22T18:05:06.901083,KXBTCD-25MAY2222-T111999.99,DELTA,13,100,17,30,327,no,12,2700
2025-05-22T18:05:06.901678,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,17,30,328,yes,13,-100
2025-05-22T18:05:07.000337,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,17,30,329,no,82,-1000
2025-05-22T18:05:07.000530,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,17,30,330,yes,7,1000
2025-05-22T18:05:07.001503,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,17,30,331,no,11,-20000
2025-05-22T18:05:07.200078,KXBTCD-25MAY2222-T111999.99,DELTA,11,14,16,1000,332,no,84,1000
2025-05-22T18:05:09.719959,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,333,yes,12,100
2025-05-22T18:05:09.720134,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,334,no,80,100
2025-05-22T18:05:09.819872,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,335,yes,6,-2000
2025-05-22T18:05:09.859691,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,336,no,73,-3000
2025-05-22T18:05:09.881013,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,337,yes,7,2000
2025-05-22T18:05:10.083938,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,338,yes,8,9
2025-05-22T18:05:10.401428,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,339,no,72,3000
2025-05-22T18:05:11.580910,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,340,no,12,-2700
2025-05-22T18:05:11.581114,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,341,no,4,8100
2025-05-22T18:05:11.661101,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,342,no,5,20000
2025-05-22T18:05:13.033339,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,343,yes,7,-2000
2025-05-22T18:05:13.084206,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,344,yes,6,2000
2025-05-22T18:05:13.542422,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,345,yes,6,-2000
2025-05-22T18:05:13.581410,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,346,no,80,-100
2025-05-22T18:05:13.660177,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,347,yes,7,2000
2025-05-22T18:05:13.921674,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,348,yes,7,-2000
2025-05-22T18:05:13.981975,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,349,yes,6,2000
2025-05-22T18:05:14.180436,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,350,no,4,-8100
2025-05-22T18:05:14.180574,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,351,no,6,5400
2025-05-22T18:05:14.281015,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,352,no,5,-20000
2025-05-22T18:05:14.340271,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,353,no,7,20000
2025-05-22T18:05:14.560396,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,354,yes,6,-2000
2025-05-22T18:05:14.660464,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,355,no,81,100
2025-05-22T18:05:14.721132,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,356,yes,7,2000
2025-05-22T18:05:14.900337,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,357,yes,7,-2000
2025-05-22T18:05:14.960085,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,358,yes,6,2000
2025-05-22T18:05:15.420595,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,359,no,6,-5400
2025-05-22T18:05:15.420847,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,360,no,8,4050
2025-05-22T18:05:15.481148,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,361,no,7,-20000
2025-05-22T18:05:15.740252,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,362,no,9,20000
2025-05-22T18:05:16.180577,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,363,yes,6,-2000
2025-05-22T18:05:16.221230,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,364,yes,7,2000
2025-05-22T18:05:16.559320,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,365,no,8,-4050
2025-05-22T18:05:16.559523,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,366,no,10,3240
2025-05-22T18:05:16.620015,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,367,no,9,-20000
2025-05-22T18:05:16.660633,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,368,no,11,20000
2025-05-22T18:05:17.820437,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,369,no,10,-3240
2025-05-22T18:05:17.820581,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,370,no,37,875
2025-05-22T18:05:17.920273,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,371,no,11,-20000
2025-05-22T18:05:25.481237,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,372,yes,6,-250
2025-05-22T18:05:25.481388,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,373,yes,7,-2000
2025-05-22T18:05:25.502552,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,374,no,77,-2000
2025-05-22T18:05:25.502675,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,375,yes,7,-1250
2025-05-22T18:05:25.502737,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,376,yes,7,-1000
2025-05-22T18:05:25.502792,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,16,1000,377,no,77,-1250
2025-05-22T18:05:25.502842,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,378,no,84,-1000
2025-05-22T18:05:25.502890,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,379,yes,11,-14
2025-05-22T18:05:25.520845,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,380,no,79,-14
2025-05-22T18:05:25.580892,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,381,no,66,250
2025-05-22T18:05:25.581040,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,382,yes,6,-30
2025-05-22T18:05:25.601186,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,30,383,yes,4,30
2025-05-22T18:05:25.601301,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,19,100,384,no,83,-30
2025-05-22T18:05:25.601363,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,19,100,385,no,76,-250
2025-05-22T18:05:25.601415,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,386,no,85,30
2025-05-22T18:05:25.680165,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,387,yes,4,-250
2025-05-22T18:05:25.721082,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,388,yes,9,14
2025-05-22T18:05:25.721184,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,389,no,81,14
2025-05-22T18:05:25.980831,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,390,yes,7,14
2025-05-22T18:05:25.981008,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,391,yes,9,-14
2025-05-22T18:05:26.000109,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,392,no,83,14
2025-05-22T18:05:26.000217,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,393,no,81,-14
2025-05-22T18:05:26.219946,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,394,no,66,-250
2025-05-22T18:05:26.220106,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,395,no,68,-250
2025-05-22T18:05:26.302025,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,396,no,78,250
2025-05-22T18:05:26.321124,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,397,no,76,250
2025-05-22T18:05:26.400923,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,398,yes,3,30
2025-05-22T18:05:26.401068,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,15,30,399,yes,4,-30
2025-05-22T18:05:26.423309,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,17,14,400,no,85,-30
2025-05-22T18:05:26.423412,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,30,401,no,86,30
2025-05-22T18:05:26.439431,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,30,402,no,79,9
2025-05-22T18:05:26.600642,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,30,403,yes,4,1000
2025-05-22T18:05:26.619894,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,30,404,yes,3,2000
2025-05-22T18:05:26.620800,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,405,no,87,1000
2025-05-22T18:05:26.680795,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,406,no,70,-250
2025-05-22T18:05:26.680994,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,407,no,80,250
2025-05-22T18:05:26.720832,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,408,no,79,2000
2025-05-22T18:05:26.780333,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,409,no,79,-2000
2025-05-22T18:05:26.920770,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,13,1000,410,yes,3,1250
2025-05-22T18:05:27.020221,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,13,1000,411,yes,12,-100
2025-05-22T18:05:27.041489,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,13,1000,412,no,81,-100
2025-05-22T18:05:27.060822,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,13,1000,413,no,81,1250
2025-05-22T18:05:27.060990,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,13,1000,414,no,81,2000
2025-05-22T18:05:27.221484,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,13,1000,415,no,79,-9
2025-05-22T18:05:27.221632,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,416,yes,8,-9
2025-05-22T18:05:34.961473,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,417,yes,3,-30
2025-05-22T18:05:34.961807,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,418,yes,4,30
2025-05-22T18:05:34.961911,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,419,no,85,30
2025-05-22T18:05:34.961987,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,420,no,86,-30
2025-05-22T18:05:35.020448,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,13,1000,421,yes,4,-1000
2025-05-22T18:05:35.041334,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,15,30,422,no,87,-1000
2025-05-22T18:05:35.080964,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,423,no,86,1000
2025-05-22T18:05:35.101232,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,424,yes,5,1000
2025-05-22T18:05:35.302169,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,425,no,79,100
2025-05-22T18:05:35.302315,KXBTCD-25MAY2222-T111999.99,DELTA,11,100,14,1000,426,yes,11,100
2025-05-22T18:05:35.861376,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,427,yes,11,-100
2025-05-22T18:05:36.880095,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,428,no,79,-100
2025-05-22T18:05:37.460002,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,429,yes,12,100
2025-05-22T18:05:38.419432,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,430,no,80,100
2025-05-22T18:05:38.541490,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,431,yes,8,9
2025-05-22T18:05:39.360626,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,432,no,80,-100
2025-05-22T18:05:40.661603,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,433,no,80,100
2025-05-22T18:05:41.794562,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,434,no,80,-100
2025-05-22T18:05:43.520782,KXBTCD-25MAY2222-T111999.99,DELTA,12,100,14,1000,435,no,81,100
2025-05-22T18:05:48.540807,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,14,1000,436,yes,12,-100
2025-05-22T18:05:48.540965,KXBTCD-25MAY2222-T111999.99,DELTA,8,9,14,1000,437,no,81,-100
2025-05-22T18:05:48.659613,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,438,yes,8,-9
2025-05-22T18:05:51.480565,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,439,yes,10,100
2025-05-22T18:05:51.480741,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,440,no,82,100
2025-05-22T18:05:51.620201,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,441,yes,6,9
2025-05-22T18:05:52.661132,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,442,yes,10,-100
2025-05-22T18:05:52.780990,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,443,yes,6,-9
2025-05-22T18:05:54.182904,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,444,no,70,250
2025-05-22T18:05:54.183054,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,445,no,80,-250
2025-05-22T18:05:54.201683,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,446,yes,4,250
2025-05-22T18:05:54.260157,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,447,no,81,-2000
2025-05-22T18:05:54.280305,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,448,no,81,-1250
2025-05-22T18:05:54.320113,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,449,no,79,1250
2025-05-22T18:05:54.341451,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,450,no,79,2000
2025-05-22T18:05:54.440742,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,451,yes,3,-2000
2025-05-22T18:05:54.440848,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,452,yes,3,-1250
2025-05-22T18:05:54.481334,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,453,yes,4,2000
2025-05-22T18:05:54.500554,KXBTCD-25MAY2222-T111999.99,DELTA,7,14,14,1000,454,yes,5,1250
2025-05-22T18:05:54.560862,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,455,yes,10,100
2025-05-22T18:05:54.960522,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,456,yes,4,-2000
2025-05-22T18:05:54.960676,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,457,yes,5,-1250
2025-05-22T18:05:55.020311,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,458,yes,4,1250
2025-05-22T18:05:55.020445,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,459,yes,3,2000
2025-05-22T18:05:55.081194,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,460,yes,6,9
2025-05-22T18:05:56.339614,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,461,yes,3,-2000
2025-05-22T18:05:56.359934,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,462,yes,4,-1250
2025-05-22T18:05:56.440281,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,463,yes,4,2000
2025-05-22T18:05:56.480264,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,464,yes,5,1250
2025-05-22T18:05:56.540462,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,465,yes,4,-2000
2025-05-22T18:05:56.560801,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,466,yes,5,-1250
2025-05-22T18:05:56.600731,KXBTCD-25MAY2222-T111999.99,DELTA,10,100,14,1000,467,yes,3,2000
