timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:07:23.507399,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1436,yes,87,-1000
2025-05-22T15:07:23.507810,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1437,yes,85,-1250
2025-05-22T15:07:23.527116,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1438,no,5,-2000
2025-05-22T15:07:23.527484,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1439,no,6,-1250
2025-05-22T15:07:23.607195,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1440,yes,86,1250
2025-05-22T15:07:23.607477,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1441,no,4,2000
2025-05-22T15:07:23.607719,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1442,yes,88,1000
2025-05-22T15:07:23.607933,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1443,yes,85,2000
2025-05-22T15:07:23.608180,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1444,no,5,1250
2025-05-22T15:07:24.788383,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1445,yes,85,-2000
2025-05-22T15:07:24.808271,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1446,yes,88,-1000
2025-05-22T15:07:24.808842,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1447,yes,86,-1250
2025-05-22T15:07:24.827976,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1448,no,4,-2000
2025-05-22T15:07:24.828610,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1449,no,5,-1250
2025-05-22T15:07:24.887520,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1450,yes,84,2000
2025-05-22T15:07:24.888176,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1451,yes,85,1250
2025-05-22T15:07:24.888652,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1452,yes,87,1000
2025-05-22T15:07:24.889246,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1453,no,6,1250
2025-05-22T15:07:24.889667,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1454,no,5,2000
2025-05-22T15:07:26.688110,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1455,yes,86,-250
2025-05-22T15:07:26.707710,KXBTCD-25MAY2219-T110499.99,DELTA,89,514,93,1000,1456,yes,76,250
2025-05-22T15:07:26.886973,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1000,1457,yes,89,-500
2025-05-22T15:07:27.008274,KXBTCD-25MAY2219-T110499.99,DELTA,89,64,93,1000,1458,yes,89,50
2025-05-22T15:07:27.227522,KXBTCD-25MAY2219-T110499.99,DELTA,89,64,93,1000,1459,no,6,-100
2025-05-22T15:07:27.886794,KXBTCD-25MAY2219-T110499.99,DELTA,89,14,93,1000,1460,yes,89,-50
2025-05-22T15:07:27.928941,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,1461,yes,89,250
2025-05-22T15:07:28.147219,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,1462,yes,76,-250
2025-05-22T15:07:28.168135,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1000,1463,yes,86,250
2025-05-22T15:07:28.766430,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1464,no,7,100
2025-05-22T15:07:28.826748,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1465,no,7,-1000
2025-05-22T15:07:28.907116,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1466,no,8,1000
2025-05-22T15:07:29.009218,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1467,yes,84,-2000
2025-05-22T15:07:29.009942,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1468,yes,87,-1000
2025-05-22T15:07:29.027309,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1469,yes,85,-1250
2025-05-22T15:07:29.028911,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1470,no,5,-2000
2025-05-22T15:07:29.047175,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1471,no,8,-1000
2025-05-22T15:07:29.048047,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1472,no,6,-1250
2025-05-22T15:07:29.188592,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1473,yes,85,2000
2025-05-22T15:07:29.189268,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1474,no,4,2000
2025-05-22T15:07:29.189694,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1475,no,7,1000
2025-05-22T15:07:29.189905,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1476,yes,86,1250
2025-05-22T15:07:29.190081,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1477,no,5,1250
2025-05-22T15:07:29.190242,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1478,yes,88,1000
2025-05-22T15:07:30.404482,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1479,yes,85,-2000
2025-05-22T15:07:30.404895,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1480,yes,88,-1000
2025-05-22T15:07:30.405506,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1481,yes,86,-1250
2025-05-22T15:07:30.405818,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1482,no,4,-2000
2025-05-22T15:07:30.406066,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1483,no,7,-1000
2025-05-22T15:07:30.406264,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1484,no,5,-1250
2025-05-22T15:07:30.527468,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1485,no,5,2000
2025-05-22T15:07:30.527660,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1486,yes,85,1250
2025-05-22T15:07:30.527739,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1487,no,6,1250
2025-05-22T15:07:30.527809,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1488,yes,87,1000
2025-05-22T15:07:30.527870,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1489,no,8,1000
2025-05-22T15:07:30.527928,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1490,yes,84,2000
2025-05-22T15:07:33.131611,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1491,yes,76,250
2025-05-22T15:07:33.132752,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1492,yes,86,-250
2025-05-22T15:07:35.196547,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1493,yes,76,-250
2025-05-22T15:07:35.196796,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1494,yes,86,250
2025-05-22T15:07:35.628229,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1495,yes,84,-2000
2025-05-22T15:07:35.629195,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1496,yes,87,-1000
2025-05-22T15:07:35.647715,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1497,yes,85,-1250
2025-05-22T15:07:35.648627,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,92,1000,1498,no,5,-2000
2025-05-22T15:07:35.667223,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1499,no,8,-1000
2025-05-22T15:07:35.668048,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1500,no,6,-1250
2025-05-22T15:07:35.727585,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1501,yes,86,1250
2025-05-22T15:07:35.728627,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1502,yes,85,2000
2025-05-22T15:07:35.729293,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1503,no,7,1000
2025-05-22T15:07:35.729848,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1504,yes,88,1000
2025-05-22T15:07:35.730364,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1505,no,5,1250
2025-05-22T15:07:35.730682,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1506,no,4,2000
2025-05-22T15:07:37.987249,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1507,yes,85,-2000
2025-05-22T15:07:38.007715,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1508,yes,88,-1000
2025-05-22T15:07:38.008284,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1509,yes,86,-1250
2025-05-22T15:07:38.028093,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,1100,1510,no,4,-2000
2025-05-22T15:07:38.028886,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1511,no,7,-1000
2025-05-22T15:07:38.047439,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1512,no,5,-1250
2025-05-22T15:07:38.109278,KXBTCD-25MAY2219-T110499.99,DELTA,89,264,93,100,1513,no,3,2000
2025-05-22T15:07:38.128294,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1514,yes,89,1000
2025-05-22T15:07:38.128812,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1515,yes,87,1250
2025-05-22T15:07:38.129171,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1516,no,6,1000
2025-05-22T15:07:38.129507,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1517,no,4,1250
2025-05-22T15:07:38.129997,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1518,yes,86,2000
2025-05-22T15:07:38.147356,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1519,yes,88,250
2025-05-22T15:07:38.168173,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1520,no,6,-250
2025-05-22T15:07:38.228016,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1521,yes,78,-250
2025-05-22T15:07:38.647117,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1522,no,5,-500
2025-05-22T15:07:38.688402,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1523,no,4,500
2025-05-22T15:07:38.746635,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1524,no,6,-1000
2025-05-22T15:07:38.806902,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1525,no,5,1000
2025-05-22T15:07:38.846886,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,93,100,1526,yes,86,-100
2025-05-22T15:07:38.847023,KXBTCD-25MAY2219-T110499.99,DELTA,89,1264,95,1000,1527,no,7,-100
2025-05-22T15:07:39.067183,KXBTCD-25MAY2219-T110499.99,DELTA,89,1014,95,1000,1528,yes,89,-250
2025-05-22T15:07:39.107331,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1000,1529,yes,90,500
2025-05-22T15:07:41.026752,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1000,1530,yes,87,100
2025-05-22T15:07:41.046674,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1100,1531,no,5,100
2025-05-22T15:07:41.111123,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,100,1532,no,5,-1000
2025-05-22T15:07:41.147236,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1000,1533,no,6,1000
2025-05-22T15:07:44.488474,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1000,1534,no,5,-100
2025-05-22T15:07:44.568773,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,96,2000,1535,no,6,-1000
2025-05-22T15:07:44.606859,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1000,1536,no,5,1000
2025-05-22T15:07:46.209770,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1100,1537,no,5,100
2025-05-22T15:07:46.267943,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,100,1538,no,5,-1000
2025-05-22T15:07:46.307354,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1000,1539,no,6,1000
2025-05-22T15:07:46.707296,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1000,1540,no,5,-100
2025-05-22T15:07:46.768450,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,96,2000,1541,no,6,-1000
2025-05-22T15:07:46.806945,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,95,1000,1542,no,5,1000
2025-05-22T15:07:48.628199,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1543,no,6,100
2025-05-22T15:07:48.708148,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1544,no,5,-1000
2025-05-22T15:07:48.747155,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1545,no,6,1000
2025-05-22T15:07:53.026280,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1546,yes,86,-2000
2025-05-22T15:07:53.026577,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1547,yes,89,-1000
2025-05-22T15:07:53.103718,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1548,yes,87,-1250
2025-05-22T15:07:53.104193,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1549,no,3,-2000
2025-05-22T15:07:53.104711,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1550,no,6,-1000
2025-05-22T15:07:53.105008,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1551,no,4,-1250
2025-05-22T15:07:53.148059,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1552,yes,85,2000
2025-05-22T15:07:53.148620,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1553,no,4,2000
2025-05-22T15:07:53.149108,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,100,1554,yes,86,1250
2025-05-22T15:07:53.149535,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1555,no,7,1000
2025-05-22T15:07:53.149967,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1556,no,5,1250
2025-05-22T15:07:53.150368,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1557,yes,88,1000
2025-05-22T15:07:56.148326,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1558,no,6,250
2025-05-22T15:08:21.177558,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1559,yes,78,250
2025-05-22T15:08:21.178708,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1560,yes,88,-250
2025-05-22T15:08:30.506507,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1561,yes,85,-2000
2025-05-22T15:08:30.507060,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1562,yes,86,-1250
2025-05-22T15:08:30.527828,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,93,1000,1563,no,4,-2000
2025-05-22T15:08:30.528677,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,350,1564,no,7,-1000
2025-05-22T15:08:30.547256,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,350,1565,no,5,-1250
2025-05-22T15:08:30.689250,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,350,1566,no,4,1250
2025-05-22T15:08:30.689515,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,350,1567,no,3,2000
2025-05-22T15:08:30.689695,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,350,1568,yes,86,2000
2025-05-22T15:08:30.689859,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1350,1569,no,6,1000
2025-05-22T15:08:30.690019,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1350,1570,yes,87,1250
2025-05-22T15:08:31.127735,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1350,1571,yes,88,250
2025-05-22T15:08:31.128808,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1350,1572,yes,78,-250
2025-05-22T15:08:31.169111,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1573,no,6,-250
2025-05-22T15:08:31.208966,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1574,yes,88,-1000
2025-05-22T15:08:31.267392,KXBTCD-25MAY2219-T110499.99,DELTA,90,500,94,1100,1575,yes,89,1000
2025-05-22T15:08:32.067371,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1576,yes,90,14
2025-05-22T15:08:32.067739,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1577,yes,89,-14
2025-05-22T15:08:32.068409,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1578,yes,87,-30
2025-05-22T15:08:32.068773,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1579,no,1,-30
2025-05-22T15:08:32.069453,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1580,no,1,-14
2025-05-22T15:08:32.088065,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1581,yes,89,30
2025-05-22T15:08:32.387789,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1100,1582,yes,87,-100
2025-05-22T15:08:32.388241,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,94,1000,1583,no,6,-100
2025-05-22T15:08:32.447629,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,96,2000,1584,no,6,-1000
2025-05-22T15:08:32.508418,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,95,1000,1585,no,5,1000
2025-05-22T15:08:32.548435,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,95,1000,1586,no,4,-500
2025-05-22T15:08:32.567390,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,95,1000,1587,no,3,500
2025-05-22T15:08:33.847386,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,95,1000,1588,yes,88,100
2025-05-22T15:08:33.866649,KXBTCD-25MAY2219-T110499.99,DELTA,90,514,95,1000,1589,no,4,100
2025-05-22T15:08:34.727119,KXBTCD-25MAY2219-T110499.99,DELTA,90,14,95,1000,1590,yes,90,-500
2025-05-22T15:08:34.746810,KXBTCD-25MAY2219-T110499.99,DELTA,92,50,95,1000,1591,yes,92,50
2025-05-22T15:08:34.867013,KXBTCD-25MAY2219-T110499.99,DELTA,90,14,95,1000,1592,yes,92,-50
2025-05-22T15:08:34.927572,KXBTCD-25MAY2219-T110499.99,DELTA,92,150,95,1000,1593,yes,92,150
2025-05-22T15:08:36.309654,KXBTCD-25MAY2219-T110499.99,DELTA,92,150,95,1000,1594,no,4,-250
2025-05-22T15:08:37.086896,KXBTCD-25MAY2219-T110499.99,DELTA,90,14,95,1000,1595,yes,92,-150
2025-05-22T15:08:37.186858,KXBTCD-25MAY2219-T110499.99,DELTA,92,300,95,1000,1596,yes,92,300
2025-05-22T15:08:38.190199,KXBTCD-25MAY2219-T110499.99,DELTA,92,300,95,1000,1597,yes,90,250
2025-05-22T15:08:38.190788,KXBTCD-25MAY2219-T110499.99,DELTA,92,300,95,1000,1598,yes,80,-250
2025-05-22T15:08:42.087856,KXBTCD-25MAY2219-T110499.99,DELTA,90,264,95,1000,1599,yes,92,-300
2025-05-22T15:08:42.108385,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1600,yes,91,500
2025-05-22T15:08:42.146899,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1601,yes,80,250
2025-05-22T15:08:42.147709,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1602,yes,90,-250
2025-05-22T15:08:42.189593,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1603,no,4,250
2025-05-22T15:08:42.427831,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1604,no,4,-100
2025-05-22T15:08:44.328250,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1605,no,5,100
2025-05-22T15:08:44.387367,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1606,no,5,-1000
2025-05-22T15:08:44.427332,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1607,no,6,1000
2025-05-22T15:08:51.132906,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1608,no,4,-250
2025-05-22T15:08:52.158277,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1609,yes,80,-250
2025-05-22T15:08:52.159650,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1610,yes,90,250
2025-05-22T15:08:53.147650,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1611,yes,86,-2000
2025-05-22T15:08:53.170700,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1612,yes,89,-1000
2025-05-22T15:08:53.171438,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1613,yes,87,-1250
2025-05-22T15:08:53.187111,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1614,no,3,-2000
2025-05-22T15:08:53.187734,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1615,no,6,-1000
2025-05-22T15:08:53.208004,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1616,no,4,-1250
2025-05-22T15:08:53.267559,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1617,yes,88,1250
2025-05-22T15:08:53.268459,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1618,yes,87,2000
2025-05-22T15:08:53.269213,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1619,no,3,1250
2025-05-22T15:08:53.269889,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1620,yes,90,1000
2025-05-22T15:08:53.270426,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1621,no,5,1000
2025-05-22T15:08:53.270851,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1622,no,2,2000
2025-05-22T15:09:00.787951,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1623,yes,87,-2000
2025-05-22T15:09:00.788727,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1624,yes,90,-1000
2025-05-22T15:09:00.808742,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1625,yes,88,-1250
2025-05-22T15:09:00.809217,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1626,no,2,-2000
2025-05-22T15:09:00.828226,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1627,no,5,-1000
2025-05-22T15:09:00.828785,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1628,no,3,-1250
2025-05-22T15:09:00.948445,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1629,yes,87,1250
2025-05-22T15:09:00.948774,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1630,yes,86,2000
2025-05-22T15:09:00.949017,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1631,no,6,1000
2025-05-22T15:09:00.949316,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1632,yes,89,1000
2025-05-22T15:09:00.949839,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1633,no,3,2000
2025-05-22T15:09:00.950081,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1634,no,4,1250
2025-05-22T15:09:02.128353,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1635,yes,80,250
2025-05-22T15:09:02.129265,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1636,yes,90,-250
2025-05-22T15:09:06.216798,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1637,no,4,250
2025-05-22T15:09:07.168402,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1638,no,4,-250
2025-05-22T15:09:11.148308,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1639,yes,90,250
2025-05-22T15:09:11.169064,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1640,yes,80,-250
2025-05-22T15:09:13.196049,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1641,yes,86,-2000
2025-05-22T15:09:13.196296,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1642,yes,89,-1000
2025-05-22T15:09:13.196406,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1643,yes,87,-1250
2025-05-22T15:09:13.196472,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,94,1000,1644,no,3,-2000
2025-05-22T15:09:13.206044,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1645,no,6,-1000
2025-05-22T15:09:13.206161,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,100,1646,no,4,-1250
2025-05-22T15:09:13.273682,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1647,no,5,1000
2025-05-22T15:09:13.273927,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1648,no,3,1250
2025-05-22T15:09:13.274063,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1649,yes,87,2000
2025-05-22T15:09:13.274143,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1650,yes,88,1250
2025-05-22T15:09:13.274205,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1651,no,2,2000
2025-05-22T15:09:13.274267,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1652,yes,90,1000
2025-05-22T15:09:24.068380,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1653,yes,40,-810
2025-05-22T15:09:24.460130,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1100,1654,yes,40,810
2025-05-22T15:09:24.546264,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1655,no,5,-100
2025-05-22T15:09:24.567922,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1656,yes,88,-100
2025-05-22T15:09:24.606790,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,97,81750,1657,no,5,-1000
2025-05-22T15:09:24.665257,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,96,1000,1658,no,4,1000
2025-05-22T15:09:26.728288,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,96,1100,1659,no,4,100
2025-05-22T15:09:26.746940,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,96,1100,1660,yes,88,100
2025-05-22T15:09:26.787346,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,96,100,1661,no,4,-1000
2025-05-22T15:09:26.847422,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1662,no,5,1000
2025-05-22T15:09:27.489576,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1663,no,3,-500
2025-05-22T15:09:27.526973,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1664,no,2,500
2025-05-22T15:09:27.832763,KXBTCD-25MAY2219-T110499.99,DELTA,91,500,95,1000,1665,yes,88,-100
