timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:40:22.167308,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,21,1750,27447,yes,2,-250
2025-05-20T14:40:22.187052,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,21,1750,27448,yes,11,-2000
2025-05-20T14:40:22.187661,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,21,1750,27449,no,78,-250
2025-05-20T14:40:22.188142,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,21,1750,27450,yes,14,250
2025-05-20T14:40:22.188510,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,21,1750,27451,yes,14,-1000
2025-05-20T14:40:22.207379,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27452,no,80,1000
2025-05-20T14:40:22.207772,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27453,no,78,-2000
2025-05-20T14:40:22.207997,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27454,yes,12,250
2025-05-20T14:40:22.226987,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27455,no,68,250
2025-05-20T14:40:22.248432,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27456,yes,10,2000
2025-05-20T14:40:22.249062,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27457,yes,11,1000
2025-05-20T14:40:22.267256,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27458,no,79,2000
2025-05-20T14:40:22.287179,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27459,yes,11,-1000
2025-05-20T14:40:22.327305,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27460,yes,13,1000
2025-05-20T14:40:23.426601,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27461,yes,10,-2000
2025-05-20T14:40:23.426813,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27462,yes,13,-1000
2025-05-20T14:40:23.446411,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27463,no,79,-2000
2025-05-20T14:40:23.490265,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27464,yes,14,1000
2025-05-20T14:40:23.490439,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27465,yes,11,2000
2025-05-20T14:40:23.490521,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27466,no,77,2000
2025-05-20T14:40:24.067582,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27467,yes,11,-1250
2025-05-20T14:40:24.106965,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27468,yes,12,1250
2025-05-20T14:40:25.128325,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27469,yes,12,-1250
2025-05-20T14:40:25.148336,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27470,no,68,-250
2025-05-20T14:40:25.148577,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27471,no,78,250
2025-05-20T14:40:25.167364,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27472,yes,11,1250
2025-05-20T14:40:25.227173,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27473,no,77,-2000
2025-05-20T14:40:25.266472,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27474,no,78,2000
2025-05-20T14:40:25.667499,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27475,no,68,250
2025-05-20T14:40:25.667997,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27476,no,78,-250
2025-05-20T14:40:25.687992,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27477,no,50,-200
2025-05-20T14:40:25.688490,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27478,no,40,200
2025-05-20T14:40:25.688713,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27479,yes,11,-1250
2025-05-20T14:40:25.708003,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27480,no,79,-1250
2025-05-20T14:40:25.727356,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27481,no,78,-2000
2025-05-20T14:40:25.808149,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27482,no,77,1250
2025-05-20T14:40:25.808751,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27483,yes,12,1250
2025-05-20T14:40:25.809307,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27484,no,77,2000
2025-05-20T14:40:26.827581,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27485,yes,11,-2000
2025-05-20T14:40:26.847731,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27486,yes,14,-1000
2025-05-20T14:40:26.847941,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27487,yes,12,-1250
2025-05-20T14:40:26.867592,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27488,yes,1,-3000
2025-05-20T14:40:26.867948,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27489,no,77,-2000
2025-05-20T14:40:26.887668,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27490,no,77,-1250
2025-05-20T14:40:26.927263,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27491,yes,10,2000
2025-05-20T14:40:26.927498,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27492,no,79,2000
2025-05-20T14:40:26.927607,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27493,yes,13,1000
2025-05-20T14:40:26.947359,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27494,no,79,1250
2025-05-20T14:40:26.947593,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27495,yes,11,1250
2025-05-20T14:40:27.147021,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27496,no,79,-1250
2025-05-20T14:40:27.168954,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27497,no,68,-250
2025-05-20T14:40:27.169588,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27498,no,78,250
2025-05-20T14:40:27.188505,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27499,no,80,1250
2025-05-20T14:40:28.083486,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27500,no,80,-1250
2025-05-20T14:40:28.108080,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27501,no,79,1250
2025-05-20T14:40:28.148479,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,1000,27502,no,79,-1250
2025-05-20T14:40:28.186383,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27503,no,80,1250
2025-05-20T14:40:29.567349,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27504,yes,11,-1250
2025-05-20T14:40:29.607182,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27505,yes,10,1250
2025-05-20T14:40:31.088360,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27506,yes,10,-1250
2025-05-20T14:40:31.127848,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27507,yes,11,1250
2025-05-20T14:40:31.976284,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27508,yes,10,-2000
2025-05-20T14:40:31.977199,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27509,yes,13,-1000
2025-05-20T14:40:31.977582,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27510,yes,11,-1250
2025-05-20T14:40:31.977933,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27511,no,77,-25
2025-05-20T14:40:31.978291,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27512,no,79,25
2025-05-20T14:40:31.978634,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27513,no,79,-2000
2025-05-20T14:40:31.987604,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27514,yes,14,-450
2025-05-20T14:40:31.988204,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27515,no,79,-500
2025-05-20T14:40:32.007724,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27516,yes,4,250
2025-05-20T14:40:32.028318,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27517,yes,13,450
2025-05-20T14:40:32.029268,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27518,no,40,-200
2025-05-20T14:40:32.029889,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,20,2250,27519,no,50,200
2025-05-20T14:40:32.030284,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27520,no,81,350
2025-05-20T14:40:32.030790,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27521,yes,14,-250
2025-05-20T14:40:32.047939,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27522,yes,9,2000
2025-05-20T14:40:32.048256,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27523,yes,10,1250
2025-05-20T14:40:32.048430,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27524,yes,12,1000
2025-05-20T14:40:32.048573,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27525,no,80,2000
2025-05-20T14:40:32.088621,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27526,no,80,-1000
2025-05-20T14:40:32.088826,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27527,no,80,-1250
2025-05-20T14:40:32.108153,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27528,yes,13,-450
2025-05-20T14:40:32.128414,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27529,yes,9,-2000
2025-05-20T14:40:32.147252,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27530,yes,12,-1000
2025-05-20T14:40:32.153530,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27531,yes,10,-1250
2025-05-20T14:40:32.167413,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,19,350,27532,no,80,-2000
2025-05-20T14:40:32.167901,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,1000,27533,no,82,1000
2025-05-20T14:40:32.168266,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,2250,27534,no,82,1250
2025-05-20T14:40:32.168792,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,2250,27535,yes,12,450
2025-05-20T14:40:32.187777,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,2250,27536,yes,14,-30
2025-05-20T14:40:32.188091,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,2250,27537,yes,12,30
2025-05-20T14:40:32.188267,KXBTCD-25MAY2018-T106749.99,DELTA,15,14,18,2250,27538,yes,13,14
2025-05-20T14:40:32.188643,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27539,yes,15,-14
2025-05-20T14:40:32.208703,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27540,no,79,14
2025-05-20T14:40:32.209152,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27541,no,78,30
2025-05-20T14:40:32.209551,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27542,no,77,-14
2025-05-20T14:40:32.209738,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27543,no,76,-30
2025-05-20T14:40:32.209873,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27544,yes,12,-250
2025-05-20T14:40:32.226687,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27545,yes,2,250
2025-05-20T14:40:32.227491,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27546,yes,8,2000
2025-05-20T14:40:32.227664,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27547,yes,9,1250
2025-05-20T14:40:32.227799,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27548,yes,11,1000
2025-05-20T14:40:32.247619,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27549,no,81,2000
2025-05-20T14:40:32.267099,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27550,yes,2,-250
2025-05-20T14:40:32.707452,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27551,no,70,-250
2025-05-20T14:40:32.707910,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27552,no,80,250
2025-05-20T14:40:32.748083,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27553,yes,8,-2000
2025-05-20T14:40:32.768197,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27554,yes,11,-1000
2025-05-20T14:40:32.768894,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27555,yes,9,-1250
2025-05-20T14:40:32.789885,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27556,no,81,-2000
2025-05-20T14:40:32.847184,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27557,no,82,2000
2025-05-20T14:40:32.848010,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27558,yes,10,1000
2025-05-20T14:40:32.848574,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27559,yes,8,1250
2025-05-20T14:40:32.849070,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27560,yes,7,2000
2025-05-20T14:40:32.947537,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27561,no,78,-100
2025-05-20T14:40:33.387838,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27562,yes,2,250
2025-05-20T14:40:34.006903,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27563,yes,12,-450
2025-05-20T14:40:34.027802,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27564,yes,11,500
2025-05-20T14:40:34.047310,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27565,yes,7,-2000
2025-05-20T14:40:34.047689,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27566,yes,10,-1000
2025-05-20T14:40:34.067583,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,4250,27567,yes,8,-1250
2025-05-20T14:40:34.068180,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27568,no,82,-2000
2025-05-20T14:40:34.129177,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27569,no,81,2000
2025-05-20T14:40:34.129810,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27570,yes,11,1000
2025-05-20T14:40:34.130169,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27571,yes,8,2000
2025-05-20T14:40:34.130418,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27572,yes,9,1250
2025-05-20T14:40:34.168155,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27573,no,72,-250
2025-05-20T14:40:34.209069,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27574,no,82,250
2025-05-20T14:40:34.209759,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27575,yes,8,-2000
2025-05-20T14:40:34.210580,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27576,yes,11,-1000
2025-05-20T14:40:34.211324,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27577,no,79,-25
2025-05-20T14:40:34.211891,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27578,no,80,25
2025-05-20T14:40:34.227558,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27579,yes,9,-1250
2025-05-20T14:40:34.227935,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27580,no,81,-2000
2025-05-20T14:40:34.246797,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27581,no,80,100
2025-05-20T14:40:34.287091,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27582,no,81,-350
2025-05-20T14:40:34.287316,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2500,27583,yes,10,1000
2025-05-20T14:40:34.287445,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,1500,27584,no,82,-1000
2025-05-20T14:40:34.307415,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,3500,27585,no,82,2000
2025-05-20T14:40:34.307572,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,3500,27586,yes,7,2000
2025-05-20T14:40:34.307692,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,3500,27587,yes,8,1250
2025-05-20T14:40:34.307800,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,18,2250,27588,no,82,-1250
2025-05-20T14:40:34.347628,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,17,1250,27589,no,83,1250
2025-05-20T14:40:34.347818,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,17,2250,27590,no,83,1000
2025-05-20T14:40:34.367164,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,17,2750,27591,no,83,500
2025-05-20T14:40:34.426837,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,17,1750,27592,no,83,-1000
2025-05-20T14:40:34.467760,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27593,no,84,1000
2025-05-20T14:40:35.008862,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27594,no,72,250
2025-05-20T14:40:35.027271,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27595,no,82,-250
2025-05-20T14:40:35.027588,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27596,yes,7,-2000
2025-05-20T14:40:35.047912,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27597,yes,10,-1000
2025-05-20T14:40:35.049969,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27598,yes,8,-1250
2025-05-20T14:40:35.066927,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27599,no,82,-2000
2025-05-20T14:40:35.067103,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27600,no,83,-1250
2025-05-20T14:40:35.150634,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27601,yes,11,1000
2025-05-20T14:40:35.151012,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27602,yes,8,2000
2025-05-20T14:40:35.151173,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27603,yes,9,1250
2025-05-20T14:40:35.151305,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27604,no,81,2000
2025-05-20T14:40:35.151437,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27605,no,81,1250
2025-05-20T14:40:35.587602,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27606,yes,8,-2000
2025-05-20T14:40:35.607279,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27607,yes,11,-1000
2025-05-20T14:40:35.608148,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27608,yes,9,-1250
2025-05-20T14:40:35.626798,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27609,no,81,-1250
2025-05-20T14:40:35.668302,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27610,yes,10,1000
2025-05-20T14:40:35.669192,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27611,yes,7,2000
2025-05-20T14:40:35.669942,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27612,yes,8,1250
2025-05-20T14:40:35.670616,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27613,no,83,1250
2025-05-20T14:40:36.087905,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27614,yes,7,-2000
2025-05-20T14:40:36.107044,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27615,yes,10,-1000
2025-05-20T14:40:36.107637,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27616,yes,8,-1250
2025-05-20T14:40:36.128233,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27617,no,81,-2000
2025-05-20T14:40:36.128515,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27618,no,83,-1250
2025-05-20T14:40:36.147880,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27619,no,82,250
2025-05-20T14:40:36.148083,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27620,no,72,-250
2025-05-20T14:40:36.210658,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27621,no,83,2000
2025-05-20T14:40:36.211151,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27622,no,84,1250
2025-05-20T14:40:36.211354,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27623,yes,6,2000
2025-05-20T14:40:36.211518,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27624,yes,9,1000
2025-05-20T14:40:36.211666,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27625,yes,7,1250
2025-05-20T14:40:37.200395,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27626,yes,6,-2000
2025-05-20T14:40:37.201177,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27627,yes,9,-1000
2025-05-20T14:40:37.201421,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27628,yes,7,-1250
2025-05-20T14:40:37.201643,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,2250,27629,no,83,-2000
2025-05-20T14:40:37.207411,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27630,no,84,-1250
2025-05-20T14:40:37.269553,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27631,no,82,2000
2025-05-20T14:40:37.270297,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27632,no,83,1250
2025-05-20T14:40:37.270793,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27633,yes,8,1250
2025-05-20T14:40:37.271160,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27634,yes,10,1000
2025-05-20T14:40:37.271392,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27635,yes,7,2000
2025-05-20T14:40:43.768183,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27636,yes,11,-500
2025-05-20T14:40:43.786343,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27637,yes,10,500
2025-05-20T14:40:44.408539,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27638,no,80,-100
2025-05-20T14:40:45.347343,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27639,no,81,100
2025-05-20T14:40:45.787689,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27640,no,80,-25
2025-05-20T14:40:46.828756,KXBTCD-25MAY2018-T106749.99,DELTA,13,18,16,1000,27641,no,80,25
2025-05-20T14:40:49.346989,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27642,yes,13,-14
2025-05-20T14:40:49.347408,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27643,yes,11,14
2025-05-20T14:40:49.347762,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27644,no,79,-14
2025-05-20T14:40:49.348114,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27645,no,81,14
2025-05-20T14:40:49.367866,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27646,yes,12,-30
2025-05-20T14:40:49.368337,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27647,yes,10,30
2025-05-20T14:40:49.387256,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27648,no,80,30
2025-05-20T14:40:49.387862,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27649,no,78,-30
2025-05-20T14:40:50.807917,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27650,yes,7,-2000
2025-05-20T14:40:50.808759,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27651,yes,10,-1000
2025-05-20T14:40:50.827655,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27652,yes,8,-1250
2025-05-20T14:40:50.828582,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27653,no,82,-2000
2025-05-20T14:40:50.847585,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27654,no,83,-1250
2025-05-20T14:40:50.887710,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27655,no,84,1250
2025-05-20T14:40:50.888408,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27656,yes,6,2000
2025-05-20T14:40:50.888917,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27657,yes,9,1000
2025-05-20T14:40:50.889205,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27658,yes,7,1250
2025-05-20T14:40:50.889465,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27659,no,83,2000
2025-05-20T14:40:52.167965,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27660,no,80,-25
2025-05-20T14:40:53.227847,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27661,no,80,25
2025-05-20T14:40:53.808150,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27662,yes,6,-2000
2025-05-20T14:40:53.828476,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27663,yes,9,-1000
2025-05-20T14:40:53.828994,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27664,yes,7,-1250
2025-05-20T14:40:53.847424,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,2250,27665,no,83,-2000
2025-05-20T14:40:53.847613,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27666,no,84,-1250
2025-05-20T14:40:53.906844,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27667,no,82,2000
2025-05-20T14:40:53.907071,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27668,no,83,1250
2025-05-20T14:40:53.907191,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27669,yes,8,1250
2025-05-20T14:40:53.907478,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27670,yes,7,2000
2025-05-20T14:40:53.907630,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27671,yes,10,1000
2025-05-20T14:40:55.307145,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27672,yes,7,-2000
2025-05-20T14:40:55.327064,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27673,yes,10,-1000
2025-05-20T14:40:55.327366,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27674,yes,8,-1250
2025-05-20T14:40:55.346659,KXBTCD-25MAY2018-T106749.99,DELTA,13,4,16,1000,27675,no,82,-2000
