timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:06:57.329134,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2983,yes,10,3240
2025-05-20T11:06:57.426701,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2984,yes,9,-20000
2025-05-20T11:06:57.427616,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2985,no,10,-3240
2025-05-20T11:06:57.428331,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2986,no,11,2945
2025-05-20T11:06:57.609298,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2987,yes,11,20000
2025-05-20T11:06:57.706660,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2988,yes,64,-100
2025-05-20T11:06:57.825966,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2989,no,28,-100
2025-05-20T11:06:58.407007,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2990,yes,59,-2000
2025-05-20T11:06:58.427720,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2991,no,30,-2000
2025-05-20T11:06:58.506013,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,21000,2992,yes,58,2000
2025-05-20T11:06:58.507159,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2993,no,31,2000
2025-05-20T11:06:58.926506,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2994,yes,10,-3240
2025-05-20T11:06:58.926823,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2995,yes,12,2700
2025-05-20T11:06:59.028759,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2996,yes,11,-20000
2025-05-20T11:06:59.109795,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2997,no,27,100
2025-05-20T11:06:59.110954,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2998,yes,65,100
2025-05-20T11:06:59.446655,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,2999,no,27,-100
2025-05-20T11:06:59.867140,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3000,yes,12,-2700
2025-05-20T11:06:59.867893,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3001,yes,6,5400
2025-05-20T11:07:00.049397,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3002,yes,7,20000
2025-05-20T11:07:00.086919,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3003,yes,65,-100
2025-05-20T11:07:00.248077,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3004,no,26,100
2025-05-20T11:07:00.526994,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3005,no,26,-100
2025-05-20T11:07:01.006531,KXBTCD-25MAY2015-T106249.99,DELTA,66,340,69,23000,3006,yes,66,100
2025-05-20T11:07:01.452486,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3007,yes,66,-100
2025-05-20T11:07:01.587400,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3008,no,28,100
2025-05-20T11:07:01.949073,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3009,yes,57,-1250
2025-05-20T11:07:02.028229,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3010,yes,56,1250
2025-05-20T11:07:02.067732,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3011,no,28,-100
2025-05-20T11:07:02.086767,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3012,no,29,-1250
2025-05-20T11:07:02.127547,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3013,yes,61,-1000
2025-05-20T11:07:02.146103,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3014,yes,62,-5000
2025-05-20T11:07:02.146210,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3015,yes,60,5000
2025-05-20T11:07:02.146299,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3016,no,30,1250
2025-05-20T11:07:02.169306,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,23000,3017,no,30,-5000
2025-05-20T11:07:02.169449,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,28000,3018,no,31,5000
2025-05-20T11:07:02.267341,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,8000,3019,no,31,-20000
2025-05-20T11:07:02.268079,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,7000,3020,no,31,-1000
2025-05-20T11:07:02.268842,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,69,7000,3021,yes,60,1000
2025-05-20T11:07:02.348433,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,68,20000,3022,no,32,20000
2025-05-20T11:07:02.349177,KXBTCD-25MAY2015-T106249.99,DELTA,66,240,68,21000,3023,no,32,1000
2025-05-20T11:07:02.469038,KXBTCD-25MAY2015-T106249.99,DELTA,66,340,68,21000,3024,yes,66,100
2025-05-20T11:07:02.507616,KXBTCD-25MAY2015-T106249.99,DELTA,66,100,68,21000,3025,yes,66,-240
2025-05-20T11:07:02.548596,KXBTCD-25MAY2015-T106249.99,DELTA,66,100,68,21000,3026,yes,65,250
2025-05-20T11:07:02.686435,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3027,yes,66,-100
2025-05-20T11:07:02.926843,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3028,yes,6,-5400
2025-05-20T11:07:02.927056,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3029,yes,8,4050
2025-05-20T11:07:03.025795,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3030,yes,7,-20000
2025-05-20T11:07:03.065272,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3031,no,27,100
2025-05-20T11:07:03.087765,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3032,yes,9,20000
2025-05-20T11:07:03.146911,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3033,yes,62,-500
2025-05-20T11:07:03.167170,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3034,yes,52,500
2025-05-20T11:07:03.625668,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3035,no,27,-100
2025-05-20T11:07:03.646809,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3036,yes,63,100
2025-05-20T11:07:03.726432,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3037,no,30,-250
2025-05-20T11:07:03.748257,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3038,yes,58,-2000
2025-05-20T11:07:03.749079,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21000,3039,no,31,-2000
2025-05-20T11:07:03.767128,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,21150,3040,no,32,150
2025-05-20T11:07:03.833234,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,23150,3041,no,32,2000
2025-05-20T11:07:03.867310,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,23150,3042,yes,63,-100
2025-05-20T11:07:03.997599,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,23150,3043,yes,57,2000
2025-05-20T11:07:04.038247,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,68,22150,3044,no,32,-1000
2025-05-20T11:07:04.127110,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3045,no,33,1000
2025-05-20T11:07:04.147753,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3046,yes,60,-1000
2025-05-20T11:07:04.174355,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3047,yes,56,-1250
2025-05-20T11:07:04.175169,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3048,no,22,-500
2025-05-20T11:07:04.175671,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3049,no,32,500
2025-05-20T11:07:04.208647,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3050,no,30,-1250
2025-05-20T11:07:04.228942,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3051,yes,59,1000
2025-05-20T11:07:04.247951,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3052,yes,55,1250
2025-05-20T11:07:04.283592,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3053,no,31,1250
2025-05-20T11:07:04.771581,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3054,yes,59,-1000
2025-05-20T11:07:04.773737,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3055,yes,55,-1250
2025-05-20T11:07:04.786017,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3056,no,31,-1250
2025-05-20T11:07:04.847775,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3057,no,28,100
2025-05-20T11:07:04.848642,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3058,no,30,1250
2025-05-20T11:07:04.849195,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3059,yes,60,1000
2025-05-20T11:07:04.849685,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3060,yes,56,1250
2025-05-20T11:07:04.866773,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3061,yes,64,100
2025-05-20T11:07:05.046934,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3062,yes,64,-100
2025-05-20T11:07:05.176474,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3063,yes,61,9
2025-05-20T11:07:05.247356,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3064,yes,8,-4050
2025-05-20T11:07:05.248103,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3065,yes,10,3240
2025-05-20T11:07:05.326936,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3066,yes,9,-20000
2025-05-20T11:07:05.386312,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3067,yes,11,20000
2025-05-20T11:07:05.468002,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3068,no,28,-100
2025-05-20T11:07:05.869718,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3069,yes,64,100
2025-05-20T11:07:06.106788,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3070,yes,64,-100
2025-05-20T11:07:06.167859,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3071,yes,10,-3240
2025-05-20T11:07:06.168722,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3072,yes,12,2700
2025-05-20T11:07:06.226681,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3073,yes,11,-20000
2025-05-20T11:07:06.426906,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3074,no,27,100
2025-05-20T11:07:06.627311,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3075,no,27,-100
2025-05-20T11:07:06.987515,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3076,yes,64,100
2025-05-20T11:07:07.084898,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3077,yes,12,-2700
2025-05-20T11:07:07.085140,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3078,yes,6,5400
2025-05-20T11:07:07.149429,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3079,yes,7,20000
2025-05-20T11:07:07.547397,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3080,no,29,100
2025-05-20T11:07:07.673239,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3081,yes,60,-5000
2025-05-20T11:07:07.701824,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3082,no,31,-5000
2025-05-20T11:07:08.053543,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3083,yes,6,-5400
2025-05-20T11:07:08.054270,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3084,yes,8,4050
2025-05-20T11:07:08.287814,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3085,no,32,-20000
2025-05-20T11:07:08.446470,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3086,yes,7,-20000
2025-05-20T11:07:08.912417,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3087,yes,9,20000
2025-05-20T11:07:08.913320,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3088,yes,8,-4050
2025-05-20T11:07:08.913970,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3089,yes,6,5400
2025-05-20T11:07:08.930926,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3090,no,29,-100
2025-05-20T11:07:09.027779,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3091,yes,9,-20000
2025-05-20T11:07:09.106486,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3092,no,32,-2000
2025-05-20T11:07:09.167075,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3093,yes,62,500
2025-05-20T11:07:09.167289,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3094,yes,52,-500
2025-05-20T11:07:09.186913,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3095,no,32,-500
2025-05-20T11:07:09.187089,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3096,no,22,500
2025-05-20T11:07:09.187170,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3097,yes,7,20000
2025-05-20T11:07:09.227792,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3098,no,31,5000
2025-05-20T11:07:09.227980,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3099,yes,60,5000
2025-05-20T11:07:09.286185,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3100,yes,57,-2000
2025-05-20T11:07:09.987450,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3101,no,28,100
2025-05-20T11:07:10.446851,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3102,no,28,-100
2025-05-20T11:07:10.820136,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3103,no,32,20000
2025-05-20T11:07:10.821215,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3104,yes,58,2000
2025-05-20T11:07:10.822014,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3105,no,31,2000
2025-05-20T11:07:11.539536,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3106,no,29,100
2025-05-20T11:07:11.647213,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3107,yes,61,-9
2025-05-20T11:07:12.008524,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3108,yes,6,-5400
2025-05-20T11:07:12.009600,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3109,yes,8,4050
2025-05-20T11:07:12.183312,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3110,yes,7,-20000
2025-05-20T11:07:12.205840,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3111,no,31,-2000
2025-05-20T11:07:12.228238,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3112,yes,9,20000
2025-05-20T11:07:12.228806,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3113,yes,58,-2000
2025-05-20T11:07:12.328240,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3114,no,32,2000
2025-05-20T11:07:12.329361,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3115,yes,57,2000
2025-05-20T11:07:12.349109,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3116,yes,60,-1000
2025-05-20T11:07:12.349968,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3117,yes,56,-1250
2025-05-20T11:07:12.373440,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3118,no,32,-2000
2025-05-20T11:07:12.374289,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3119,no,30,-1250
2025-05-20T11:07:12.525932,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3120,yes,59,1000
2025-05-20T11:07:12.526171,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3121,no,31,1250
2025-05-20T11:07:12.526522,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3122,yes,55,1250
2025-05-20T11:07:12.526593,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,1000,3123,yes,57,-2000
2025-05-20T11:07:12.526652,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3124,no,33,2000
2025-05-20T11:07:12.565750,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3125,yes,56,2000
2025-05-20T11:07:12.770173,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3126,yes,60,-5000
2025-05-20T11:07:12.807725,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3127,no,31,-5000
2025-05-20T11:07:13.190560,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3128,yes,62,-500
2025-05-20T11:07:13.191580,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3129,yes,52,500
2025-05-20T11:07:13.447880,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3130,no,32,-20000
2025-05-20T11:07:14.511639,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3131,yes,8,-4050
2025-05-20T11:07:14.512627,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3132,yes,10,3240
2025-05-20T11:07:15.009801,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3133,yes,55,-1250
2025-05-20T11:07:15.310041,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3134,yes,59,-1000
2025-05-20T11:07:15.429159,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3135,no,32,5000
2025-05-20T11:07:15.528860,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3136,yes,56,-2000
2025-05-20T11:07:15.608371,KXBTCD-25MAY2015-T106249.99,DELTA,65,250,67,3000,3137,yes,61,9
2025-05-20T11:07:16.349806,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3138,yes,65,-250
2025-05-20T11:07:16.350779,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3139,no,22,-500
2025-05-20T11:07:16.351393,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3140,no,32,500
2025-05-20T11:07:16.351868,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3141,yes,52,1250
2025-05-20T11:07:16.428556,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3142,yes,57,1000
2025-05-20T11:07:16.613288,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3143,no,31,-1250
2025-05-20T11:07:16.614848,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,3000,3144,yes,59,5000
2025-05-20T11:07:16.615395,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,23000,3145,no,33,20000
2025-05-20T11:07:16.708718,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,23000,3146,yes,54,2000
2025-05-20T11:07:16.803011,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,23000,3147,yes,60,-500
2025-05-20T11:07:16.803300,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,23000,3148,yes,50,500
2025-05-20T11:07:16.898989,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,23000,3149,no,32,-5000
2025-05-20T11:07:16.899568,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,28000,3150,no,33,5000
2025-05-20T11:07:16.900290,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3151,no,33,1250
2025-05-20T11:07:16.900633,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3152,yes,61,-9
2025-05-20T11:07:16.901275,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3153,yes,9,-20000
2025-05-20T11:07:16.901904,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3154,no,32,-150
2025-05-20T11:07:16.903976,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3155,yes,59,-5000
2025-05-20T11:07:16.904367,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3156,yes,58,5000
2025-05-20T11:07:17.001630,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29250,3157,yes,63,200
2025-05-20T11:07:17.002460,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29550,3158,no,33,300
2025-05-20T11:07:17.127277,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29550,3159,yes,60,500
2025-05-20T11:07:17.127430,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,29550,3160,yes,50,-500
2025-05-20T11:07:17.426930,KXBTCD-25MAY2015-T106249.99,DELTA,64,100,67,9550,3161,no,33,-20000
2025-05-20T11:07:17.447957,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,9550,3162,yes,64,-100
2025-05-20T11:07:17.449014,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,7550,3163,no,33,-2000
2025-05-20T11:07:17.486212,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,7550,3164,no,29,-100
2025-05-20T11:07:17.486862,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3165,no,33,-1000
2025-05-20T11:07:17.686856,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3166,yes,11,20000
2025-05-20T11:07:17.826474,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3167,yes,10,-3240
2025-05-20T11:07:17.826743,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3168,yes,12,2700
2025-05-20T11:07:17.886408,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3169,no,11,-2945
2025-05-20T11:07:17.886621,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3170,no,13,2492
2025-05-20T11:07:17.886946,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,6550,3171,yes,57,-1000
2025-05-20T11:07:17.906541,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,67,5300,3172,no,33,-1250
2025-05-20T11:07:18.168009,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,20000,3173,no,34,20000
2025-05-20T11:07:18.168759,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,21000,3174,no,34,1000
2025-05-20T11:07:18.186064,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3175,no,34,2000
2025-05-20T11:07:18.288333,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3176,yes,11,-20000
2025-05-20T11:07:18.707704,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3177,yes,57,1000
2025-05-20T11:07:18.708086,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3178,no,33,1250
2025-05-20T11:07:18.806512,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3179,yes,57,-1000
2025-05-20T11:07:18.807378,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,23000,3180,no,33,-1250
2025-05-20T11:07:18.909603,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3181,no,34,1250
2025-05-20T11:07:18.910391,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3182,yes,56,1000
2025-05-20T11:07:19.048396,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3183,yes,12,-2700
2025-05-20T11:07:19.049447,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3184,yes,6,5400
2025-05-20T11:07:19.127823,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3185,yes,7,20000
2025-05-20T11:07:19.627211,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3186,no,30,100
2025-05-20T11:07:19.627860,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3187,yes,62,100
2025-05-20T11:07:20.091035,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3188,yes,6,-5400
2025-05-20T11:07:20.091228,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3189,yes,8,4050
2025-05-20T11:07:20.147160,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3190,yes,7,-20000
2025-05-20T11:07:20.188111,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3191,yes,9,20000
2025-05-20T11:07:20.908002,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3192,yes,54,-2000
2025-05-20T11:07:20.971150,KXBTCD-25MAY2015-T106249.99,DELTA,63,200,66,24250,3193,yes,53,2000
2025-05-20T11:07:20.989013,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3194,yes,63,-200
2025-05-20T11:07:21.007686,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3195,yes,52,-1250
2025-05-20T11:07:21.008212,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3196,yes,8,-4050
2025-05-20T11:07:21.008664,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3197,yes,10,3240
2025-05-20T11:07:21.027443,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3198,no,30,-100
2025-05-20T11:07:21.027988,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3199,yes,58,-5000
2025-05-20T11:07:21.028445,KXBTCD-25MAY2015-T106249.99,DELTA,62,100,66,24250,3200,yes,57,5000
2025-05-20T11:07:21.029331,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,24250,3201,yes,62,250
2025-05-20T11:07:21.047470,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,24250,3202,no,33,-5000
2025-05-20T11:07:21.047928,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,29250,3203,no,34,5000
2025-05-20T11:07:21.067730,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,29250,3204,no,33,-300
2025-05-20T11:07:21.087538,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,29250,3205,yes,56,-1000
2025-05-20T11:07:21.108190,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,9250,3206,no,34,-20000
2025-05-20T11:07:21.127142,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,7250,3207,no,34,-2000
2025-05-20T11:07:21.127562,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,6250,3208,no,34,-1000
2025-05-20T11:07:21.127893,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,66,6250,3209,yes,55,1000
2025-05-20T11:07:21.147138,KXBTCD-25MAY2015-T106249.99,DELTA,62,350,65,150,3210,no,35,150
