timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:55:00.959835,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38593,yes,65,-1250
2025-05-21T18:55:00.979545,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38594,no,23,-2000
2025-05-21T18:55:00.980317,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38595,yes,62,24
2025-05-21T18:55:00.980756,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38596,yes,61,-24
2025-05-21T18:55:00.981084,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38597,no,19,24
2025-05-21T18:55:00.981384,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38598,no,26,-1000
2025-05-21T18:55:00.981680,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38599,no,21,-24
2025-05-21T18:55:00.997790,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38600,no,22,-1250
2025-05-21T18:55:01.039955,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38601,no,21,1250
2025-05-21T18:55:01.040667,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,250,38602,yes,66,1250
2025-05-21T18:55:01.041231,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,74,250,38603,yes,70,1000
2025-05-21T18:55:01.041688,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,74,250,38604,no,22,2000
2025-05-21T18:55:01.042142,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,74,250,38605,no,25,1000
2025-05-21T18:55:01.042574,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,74,250,38606,yes,67,2000
2025-05-21T18:55:01.059687,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,75,1000,38607,no,26,-250
2025-05-21T18:55:01.079135,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,75,1000,38608,no,16,250
2025-05-21T18:55:01.639172,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,75,1000,38609,yes,68,-500
2025-05-21T18:55:01.659271,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,75,1000,38610,no,20,-200
2025-05-21T18:55:01.698486,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38611,yes,71,500
2025-05-21T18:55:01.718791,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38612,no,18,200
2025-05-21T18:55:02.120062,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38613,yes,70,-1000
2025-05-21T18:55:02.140973,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38614,yes,66,-1250
2025-05-21T18:55:02.142580,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38615,no,22,-2000
2025-05-21T18:55:02.143696,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,75,1000,38616,yes,68,250
2025-05-21T18:55:02.159918,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,76,250,38617,no,25,-1000
2025-05-21T18:55:02.160417,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,76,250,38618,yes,58,-250
2025-05-21T18:55:02.199246,KXBTCD-25MAY2122-T109749.99,DELTA,71,500,76,250,38619,yes,67,1250
2025-05-21T18:55:02.200201,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,250,38620,yes,71,1000
2025-05-21T18:55:02.200879,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,1250,38621,no,24,1000
2025-05-21T18:55:02.201626,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,1250,38622,no,21,2000
2025-05-21T18:55:02.218657,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,1000,38623,no,24,-250
2025-05-21T18:55:02.219411,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,1000,38624,no,14,250
2025-05-21T18:55:02.278349,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,76,1000,38625,yes,67,-2000
2025-05-21T18:55:02.298278,KXBTCD-25MAY2122-T109749.99,DELTA,71,1500,78,250,38626,no,24,-1000
2025-05-21T18:55:02.299251,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,78,250,38627,yes,71,-500
2025-05-21T18:55:02.319402,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,78,250,38628,yes,68,2000
2025-05-21T18:55:02.340285,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38629,no,23,1000
2025-05-21T18:55:02.341240,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38630,yes,70,500
2025-05-21T18:55:02.399381,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38631,no,14,-250
2025-05-21T18:55:02.400513,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,76,250,38632,no,24,250
2025-05-21T18:55:02.458030,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,76,250,38633,yes,68,-2000
2025-05-21T18:55:02.459106,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38634,yes,71,-1000
2025-05-21T18:55:02.484040,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38635,yes,67,-1250
2025-05-21T18:55:02.484830,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38636,no,21,-2000
2025-05-21T18:55:02.498333,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38637,no,21,-1250
2025-05-21T18:55:02.518219,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38638,yes,70,-500
2025-05-21T18:55:02.537101,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38639,no,18,-200
2025-05-21T18:55:02.558529,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38640,yes,65,1250
2025-05-21T18:55:02.558702,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38641,yes,69,1000
2025-05-21T18:55:02.558793,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38642,no,23,2000
2025-05-21T18:55:02.558873,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38643,no,22,1250
2025-05-21T18:55:02.576804,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38644,yes,66,2000
2025-05-21T18:55:02.576901,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38645,no,23,-1000
2025-05-21T18:55:02.576976,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38646,yes,67,500
2025-05-21T18:55:02.597953,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,76,250,38647,no,22,50
2025-05-21T18:55:02.617476,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38648,no,25,1000
2025-05-21T18:55:02.637241,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38649,no,22,-50
2025-05-21T18:55:02.658761,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38650,no,21,350
2025-05-21T18:55:02.958227,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38651,yes,69,-1000
2025-05-21T18:55:03.020678,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38652,yes,68,1000
2025-05-21T18:55:03.178929,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38653,yes,58,250
2025-05-21T18:55:03.179882,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38654,yes,68,-250
2025-05-21T18:55:04.078873,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38655,no,14,250
2025-05-21T18:55:04.079969,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38656,no,10,250
2025-05-21T18:55:04.080781,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38657,no,24,-250
2025-05-21T18:55:04.100879,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38658,yes,68,-1000
2025-05-21T18:55:04.103360,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38659,yes,2,-20000
2025-05-21T18:55:04.104100,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38660,no,23,-2000
2025-05-21T18:55:04.104644,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38661,yes,66,-2000
2025-05-21T18:55:04.105085,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,75,1000,38662,yes,65,-1250
2025-05-21T18:55:04.105680,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,1500,38663,no,25,-1000
2025-05-21T18:55:04.106296,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38664,no,22,-1250
2025-05-21T18:55:04.139738,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38665,no,20,-250
2025-05-21T18:55:04.140306,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38666,no,6,250
2025-05-21T18:55:04.160397,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38667,yes,67,-500
2025-05-21T18:55:04.160905,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38668,yes,58,-250
2025-05-21T18:55:04.161049,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38669,no,16,-250
2025-05-21T18:55:04.161162,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38670,no,12,250
2025-05-21T18:55:04.161271,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,78,250,38671,yes,68,250
2025-05-21T18:55:04.161368,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,79,350,38672,no,22,-250
2025-05-21T18:55:04.161465,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,79,350,38673,no,8,250
2025-05-21T18:55:04.161561,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,81,24,38674,no,21,-350
2025-05-21T18:55:04.179086,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,81,24,38675,no,18,-250
2025-05-21T18:55:04.198030,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,81,24,38676,no,10,-250
2025-05-21T18:55:04.217625,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,81,24,38677,yes,69,500
2025-05-21T18:55:04.217859,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38678,no,20,50
2025-05-21T18:55:04.218386,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38679,no,12,-250
2025-05-21T18:55:04.238228,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38680,no,6,-250
2025-05-21T18:55:04.238353,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38681,no,8,-250
2025-05-21T18:55:04.238456,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38682,yes,58,250
2025-05-21T18:55:04.238868,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38683,yes,68,-250
2025-05-21T18:55:04.302450,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,50,38684,no,18,250
2025-05-21T18:55:04.304376,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,300,38685,no,20,250
2025-05-21T18:55:04.304888,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,300,38686,yes,69,-500
2025-05-21T18:55:04.305312,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,300,38687,no,16,250
2025-05-21T18:55:04.305677,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,300,38688,yes,68,500
2025-05-21T18:55:04.319496,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,300,38689,yes,58,-250
2025-05-21T18:55:04.360080,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,250,38690,no,20,-50
2025-05-21T18:55:04.398698,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,550,38691,no,20,300
2025-05-21T18:55:04.419464,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,80,550,38692,yes,68,2000
2025-05-21T18:55:04.420452,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,80,550,38693,yes,71,1000
2025-05-21T18:55:04.421168,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,80,1800,38694,no,20,1250
2025-05-21T18:55:04.421709,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,79,1000,38695,no,21,1000
2025-05-21T18:55:04.422631,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,79,1000,38696,yes,67,1250
2025-05-21T18:55:04.423130,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,79,3000,38697,no,21,2000
2025-05-21T18:55:04.478921,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,78,250,38698,no,22,250
2025-05-21T18:55:04.539917,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,78,250,38699,no,21,-1000
2025-05-21T18:55:04.578630,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38700,no,23,1000
2025-05-21T18:55:04.841037,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38701,yes,68,-2000
2025-05-21T18:55:04.859187,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38702,yes,71,-1000
2025-05-21T18:55:04.860142,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38703,no,21,-2000
2025-05-21T18:55:04.878579,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38704,no,20,-1250
2025-05-21T18:55:04.942536,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38705,yes,70,1000
2025-05-21T18:55:04.943440,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38706,no,21,1250
2025-05-21T18:55:04.943927,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38707,yes,67,2000
2025-05-21T18:55:04.944323,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38708,no,22,2000
2025-05-21T18:55:05.248422,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38709,yes,67,-1250
2025-05-21T18:55:05.249545,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38710,yes,66,1250
2025-05-21T18:55:05.318946,KXBTCD-25MAY2122-T109749.99,DELTA,70,1200,77,1000,38711,yes,67,-2000
2025-05-21T18:55:05.320196,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38712,yes,70,-1000
2025-05-21T18:55:05.338884,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38713,yes,66,-1250
2025-05-21T18:55:05.339659,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38714,no,22,-2000
2025-05-21T18:55:05.399382,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38715,no,21,2000
2025-05-21T18:55:05.400311,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38716,yes,71,1000
2025-05-21T18:55:05.400955,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38717,yes,67,1250
2025-05-21T18:55:05.401470,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38718,yes,68,2000
2025-05-21T18:55:05.767678,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38719,yes,68,-2000
2025-05-21T18:55:05.768678,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38720,yes,62,-250
2025-05-21T18:55:05.769319,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38721,yes,56,250
2025-05-21T18:55:05.769892,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38722,yes,71,-1000
2025-05-21T18:55:05.770391,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38723,yes,52,250
2025-05-21T18:55:05.770868,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38724,yes,67,-1250
2025-05-21T18:55:05.778406,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38725,no,21,-2000
2025-05-21T18:55:05.779708,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38726,yes,64,-250
2025-05-21T18:55:05.799046,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38727,yes,66,-250
2025-05-21T18:55:05.799782,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38728,yes,58,250
2025-05-21T18:55:05.818415,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38729,yes,54,250
2025-05-21T18:55:05.840627,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38730,yes,67,1250
2025-05-21T18:55:05.841576,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38731,yes,71,1000
2025-05-21T18:55:05.842379,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38732,no,21,2000
2025-05-21T18:55:05.843266,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38733,yes,68,2000
2025-05-21T18:55:05.903793,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38734,yes,67,-1250
2025-05-21T18:55:05.939340,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38735,yes,61,1250
2025-05-21T18:55:06.139029,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38736,yes,64,250
2025-05-21T18:55:06.140037,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38737,yes,56,-250
2025-05-21T18:55:06.158050,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38738,yes,54,-250
2025-05-21T18:55:06.159074,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38739,yes,62,250
2025-05-21T18:55:06.160283,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38740,yes,66,250
2025-05-21T18:55:06.160890,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38741,yes,52,-250
2025-05-21T18:55:06.218631,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38742,yes,61,-1250
2025-05-21T18:55:06.257280,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38743,yes,67,1250
2025-05-21T18:55:06.739110,KXBTCD-25MAY2122-T109749.99,DELTA,71,1000,77,1000,38744,yes,68,-2000
2025-05-21T18:55:06.740365,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38745,yes,71,-1000
2025-05-21T18:55:06.758751,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38746,yes,67,-1250
2025-05-21T18:55:06.760253,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38747,no,21,-2000
2025-05-21T18:55:06.799038,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38748,yes,56,250
2025-05-21T18:55:06.800011,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38749,yes,64,-250
2025-05-21T18:55:06.800573,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38750,yes,54,250
2025-05-21T18:55:06.801067,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,1000,38751,yes,66,-250
2025-05-21T18:55:06.821035,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38752,no,23,2000
2025-05-21T18:55:06.821919,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38753,yes,65,1250
2025-05-21T18:55:06.822456,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38754,yes,69,1000
2025-05-21T18:55:06.822909,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38755,yes,66,2000
2025-05-21T18:55:06.823340,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38756,no,21,-1250
2025-05-21T18:55:06.837932,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38757,yes,68,-500
2025-05-21T18:55:06.839129,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38758,no,20,-300
2025-05-21T18:55:06.858809,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38759,no,22,1250
2025-05-21T18:55:06.859619,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38760,yes,66,-2000
2025-05-21T18:55:06.879260,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,77,3000,38761,yes,65,-1250
2025-05-21T18:55:06.880192,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38762,yes,70,500
2025-05-21T18:55:06.898246,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38763,no,19,350
2025-05-21T18:55:06.918859,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38764,yes,69,-1000
2025-05-21T18:55:06.919956,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38765,yes,63,1250
2025-05-21T18:55:06.920617,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38766,yes,63,2000
2025-05-21T18:55:06.959430,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38767,yes,63,1000
2025-05-21T18:55:07.119062,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38768,yes,64,250
2025-05-21T18:55:07.120175,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38769,yes,56,-250
2025-05-21T18:55:07.120791,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,77,3000,38770,no,14,-250
2025-05-21T18:55:07.121274,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38771,no,24,250
2025-05-21T18:55:07.139788,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38772,yes,66,250
2025-05-21T18:55:07.140563,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38773,yes,54,-250
2025-05-21T18:55:07.179422,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38774,yes,63,-2000
2025-05-21T18:55:07.200073,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38775,yes,63,-1000
2025-05-21T18:55:07.200980,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38776,yes,63,-1250
2025-05-21T18:55:07.218832,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38777,no,23,-1000
2025-05-21T18:55:07.278970,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38778,yes,67,1000
2025-05-21T18:55:07.279998,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38779,yes,65,1250
2025-05-21T18:55:07.280718,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,76,250,38780,yes,66,2000
2025-05-21T18:55:07.281342,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38781,no,25,1000
2025-05-21T18:55:07.705882,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38782,yes,66,-2000
2025-05-21T18:55:07.707186,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38783,yes,65,-1250
2025-05-21T18:55:07.718812,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38784,no,23,-2000
2025-05-21T18:55:07.757669,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38785,no,22,2000
2025-05-21T18:55:07.758479,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38786,yes,67,2000
2025-05-21T18:55:07.759038,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38787,yes,66,1250
2025-05-21T18:55:08.639198,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38788,yes,67,-2000
2025-05-21T18:55:08.640163,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38789,yes,66,-1250
2025-05-21T18:55:08.659074,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38790,no,22,-2000
2025-05-21T18:55:08.703669,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38791,yes,65,1250
2025-05-21T18:55:08.705087,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38792,yes,66,2000
2025-05-21T18:55:08.705724,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38793,no,23,2000
2025-05-21T18:55:09.139535,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38794,yes,66,-2000
2025-05-21T18:55:09.140794,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38795,yes,65,-1250
2025-05-21T18:55:09.141640,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38796,no,23,-2000
2025-05-21T18:55:09.157692,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38797,no,22,2000
2025-05-21T18:55:09.158119,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38798,yes,66,1250
2025-05-21T18:55:09.158279,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38799,yes,67,2000
2025-05-21T18:55:09.478224,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38800,yes,61,24
2025-05-21T18:55:09.479226,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38801,yes,62,-24
2025-05-21T18:55:09.498404,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38802,no,21,24
2025-05-21T18:55:09.499224,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38803,no,19,-24
2025-05-21T18:55:09.559352,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38804,yes,67,-2000
2025-05-21T18:55:09.560046,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38805,yes,66,-1250
2025-05-21T18:55:09.577649,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38806,no,22,-2000
2025-05-21T18:55:09.620294,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38807,no,23,2000
2025-05-21T18:55:09.621362,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38808,yes,65,1250
2025-05-21T18:55:09.622052,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,75,1000,38809,yes,66,2000
2025-05-21T18:55:10.119799,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,74,250,38810,no,26,250
2025-05-21T18:55:10.159428,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,74,250,38811,no,16,-250
2025-05-21T18:55:10.181512,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,74,250,38812,no,25,-1000
2025-05-21T18:55:10.218447,KXBTCD-25MAY2122-T109749.99,DELTA,70,700,74,1250,38813,no,26,1000
2025-05-21T18:55:10.258474,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38814,yes,70,-500
2025-05-21T18:55:10.299211,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38815,yes,69,500
2025-05-21T18:55:10.360759,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38816,yes,67,-1000
2025-05-21T18:55:10.398676,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38817,yes,69,1000
2025-05-21T18:55:10.618381,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38818,yes,69,-500
2025-05-21T18:55:10.638468,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38819,no,19,-350
2025-05-21T18:55:10.657841,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38820,yes,68,500
2025-05-21T18:55:10.658839,KXBTCD-25MAY2122-T109749.99,DELTA,70,200,74,1250,38821,no,21,50
