timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:05:32.774422,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1494,no,60,1250
2025-05-21T13:05:32.775316,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,1495,yes,34,-100
2025-05-21T13:05:32.785413,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2119,no,60,1250
2025-05-21T13:05:32.786102,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,2120,yes,34,-100
2025-05-21T13:05:33.327157,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,1496,yes,28,-2000
2025-05-21T13:05:33.327544,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,2121,yes,28,-2000
2025-05-21T13:05:33.366782,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,1497,yes,27,2000
2025-05-21T13:05:33.431237,KXBTCD-25MAY2117-T108999.99,DELTA,34,150,38,1000,2122,yes,27,2000
2025-05-21T13:05:33.487910,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1498,yes,34,100
2025-05-21T13:05:33.488944,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2123,yes,34,100
2025-05-21T13:05:34.487899,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1499,yes,27,-2000
2025-05-21T13:05:34.488007,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2124,yes,27,-2000
2025-05-21T13:05:34.546588,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1500,yes,28,2000
2025-05-21T13:05:34.548229,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2125,yes,28,2000
2025-05-21T13:05:36.448326,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1501,yes,28,-2000
2025-05-21T13:05:36.449962,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2126,yes,28,-2000
2025-05-21T13:05:36.507522,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,1502,yes,27,2000
2025-05-21T13:05:36.509580,KXBTCD-25MAY2117-T108999.99,DELTA,34,250,38,1000,2127,yes,27,2000
2025-05-21T13:05:36.547580,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1503,yes,34,-150
2025-05-21T13:05:36.548284,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2128,yes,34,-150
2025-05-21T13:05:36.588105,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1504,yes,27,-2000
2025-05-21T13:05:36.588766,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2129,yes,27,-2000
2025-05-21T13:05:36.589059,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1505,yes,30,-1000
2025-05-21T13:05:36.589718,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2130,yes,30,-1000
2025-05-21T13:05:36.590119,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1506,yes,30,-500
2025-05-21T13:05:36.590388,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2131,yes,30,-500
2025-05-21T13:05:36.607857,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1507,yes,26,-1250
2025-05-21T13:05:36.608670,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2132,yes,26,-1250
2025-05-21T13:05:36.608794,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1508,yes,20,500
2025-05-21T13:05:36.609314,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2133,yes,20,500
2025-05-21T13:05:36.628490,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1509,yes,33,300
2025-05-21T13:05:36.629165,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2134,yes,33,300
2025-05-21T13:05:36.667407,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1510,yes,26,2000
2025-05-21T13:05:36.668073,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1511,yes,29,1000
2025-05-21T13:05:36.668637,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1512,yes,25,1250
2025-05-21T13:05:36.669294,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2135,yes,26,2000
2025-05-21T13:05:36.669348,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1513,no,59,-250
2025-05-21T13:05:36.669847,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2136,yes,29,1000
2025-05-21T13:05:36.670455,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2137,yes,25,1250
2025-05-21T13:05:36.670922,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2138,no,59,-250
2025-05-21T13:05:36.727526,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1514,no,60,-2000
2025-05-21T13:05:36.727873,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2139,no,60,-2000
2025-05-21T13:05:36.728182,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1515,no,60,-1250
2025-05-21T13:05:36.728470,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2140,no,60,-1250
2025-05-21T13:05:36.767546,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1516,yes,29,-1000
2025-05-21T13:05:36.767903,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1517,no,61,100
2025-05-21T13:05:36.768086,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1518,yes,25,24
2025-05-21T13:05:36.768232,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1519,yes,27,-24
2025-05-21T13:05:36.768366,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1520,no,57,1250
2025-05-21T13:05:36.768491,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1521,yes,25,-1250
2025-05-21T13:05:36.769505,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2141,yes,29,-1000
2025-05-21T13:05:36.769753,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2142,no,61,100
2025-05-21T13:05:36.769918,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2143,yes,25,24
2025-05-21T13:05:36.770067,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2144,yes,27,-24
2025-05-21T13:05:36.770203,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2145,no,57,1250
2025-05-21T13:05:36.770330,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2146,yes,25,-1250
2025-05-21T13:05:36.787034,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1522,no,57,2000
2025-05-21T13:05:36.787091,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2147,no,57,2000
2025-05-21T13:05:36.787319,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2148,no,56,24
2025-05-21T13:05:36.787332,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1523,no,56,24
2025-05-21T13:05:36.787417,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2149,no,54,-24
2025-05-21T13:05:36.787522,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1524,no,54,-24
2025-05-21T13:05:36.826608,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1525,yes,28,1000
2025-05-21T13:05:36.826804,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1526,yes,24,1250
2025-05-21T13:05:36.826903,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1527,yes,26,-2000
2025-05-21T13:05:36.827388,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1528,no,57,-2000
2025-05-21T13:05:36.827405,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2150,yes,28,1000
2025-05-21T13:05:36.828000,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2151,yes,24,1250
2025-05-21T13:05:36.828106,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2152,yes,26,-2000
2025-05-21T13:05:36.828196,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2153,no,57,-2000
2025-05-21T13:05:36.846023,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1529,yes,33,-300
2025-05-21T13:05:36.846173,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1530,no,61,-100
2025-05-21T13:05:36.848424,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2154,yes,33,-300
2025-05-21T13:05:36.848541,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2155,no,61,-100
2025-05-21T13:05:36.886664,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1531,yes,25,2000
2025-05-21T13:05:36.886827,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3000,1532,no,62,2000
2025-05-21T13:05:36.887618,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2156,yes,25,2000
2025-05-21T13:05:36.887770,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3000,2157,no,62,2000
2025-05-21T13:05:36.927788,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3000,1533,yes,32,200
2025-05-21T13:05:36.928355,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1534,no,62,-2000
2025-05-21T13:05:36.928679,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3000,2158,yes,32,200
2025-05-21T13:05:36.929122,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1535,yes,20,-6
2025-05-21T13:05:36.929216,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2159,no,62,-2000
2025-05-21T13:05:36.929415,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1536,yes,18,6
2025-05-21T13:05:36.929729,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1537,no,61,300
2025-05-21T13:05:36.929947,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2160,yes,20,-6
2025-05-21T13:05:36.930343,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2161,yes,18,6
2025-05-21T13:05:36.930944,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2162,no,61,300
2025-05-21T13:05:36.967601,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1538,no,57,2000
2025-05-21T13:05:36.968613,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2163,no,57,2000
2025-05-21T13:05:36.989132,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1539,no,49,-3
2025-05-21T13:05:36.989637,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2164,no,49,-3
2025-05-21T13:05:36.990158,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1540,no,51,3
2025-05-21T13:05:36.990496,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2165,no,51,3
2025-05-21T13:05:37.027687,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1541,no,57,-2000
2025-05-21T13:05:37.029850,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2166,no,57,-2000
2025-05-21T13:05:37.047530,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1542,no,57,-1250
2025-05-21T13:05:37.048231,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,1543,no,58,-100
2025-05-21T13:05:37.048233,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2167,no,57,-1250
2025-05-21T13:05:37.048918,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,1000,2168,no,58,-100
2025-05-21T13:05:37.087455,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,1544,no,62,1250
2025-05-21T13:05:37.088764,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,2169,no,62,1250
2025-05-21T13:05:37.108007,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,1545,yes,18,-6
2025-05-21T13:05:37.108919,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,1546,yes,17,6
2025-05-21T13:05:37.109548,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1547,no,62,2000
2025-05-21T13:05:37.110064,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1548,no,51,-3
2025-05-21T13:05:37.110051,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,2170,yes,18,-6
2025-05-21T13:05:37.110401,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1549,no,52,3
2025-05-21T13:05:37.110796,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,2250,2171,yes,17,6
2025-05-21T13:05:37.111362,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2172,no,62,2000
2025-05-21T13:05:37.111874,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2173,no,51,-3
2025-05-21T13:05:37.112346,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2174,no,52,3
2025-05-21T13:05:37.187908,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1550,no,58,500
2025-05-21T13:05:37.188095,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2175,no,58,500
2025-05-21T13:05:37.188666,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1551,no,48,-500
2025-05-21T13:05:37.189010,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2176,no,48,-500
2025-05-21T13:05:37.306810,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1552,yes,28,-1000
2025-05-21T13:05:37.330902,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2177,yes,28,-1000
2025-05-21T13:05:37.367930,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1553,yes,32,-200
2025-05-21T13:05:37.368160,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2178,yes,32,-200
2025-05-21T13:05:37.368760,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,1554,no,61,-50
2025-05-21T13:05:37.369206,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4250,2179,no,61,-50
2025-05-21T13:05:37.369532,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,1555,no,62,50
2025-05-21T13:05:37.369991,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,2180,no,62,50
2025-05-21T13:05:37.370515,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,1556,yes,28,1000
2025-05-21T13:05:37.370685,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,2181,yes,28,1000
2025-05-21T13:05:37.408631,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,2182,yes,29,9
2025-05-21T13:05:37.409375,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,4300,1557,yes,29,9
2025-05-21T13:05:37.446241,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3300,1558,no,62,-1000
2025-05-21T13:05:37.447904,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,38,3300,2183,no,62,-1000
2025-05-21T13:05:37.486417,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,1559,no,63,1000
2025-05-21T13:05:37.489114,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,2184,no,63,1000
2025-05-21T13:05:37.506526,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,1560,yes,31,250
2025-05-21T13:05:37.507473,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,2185,yes,31,250
2025-05-21T13:05:37.626560,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,1561,yes,28,-1000
2025-05-21T13:05:37.631786,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,2186,yes,28,-1000
2025-05-21T13:05:37.646706,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,1562,yes,24,-1250
2025-05-21T13:05:37.647564,KXBTCD-25MAY2117-T108999.99,DELTA,34,100,37,1000,2187,yes,24,-1250
2025-05-21T13:05:37.687296,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2188,yes,34,-100
2025-05-21T13:05:37.698167,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1563,yes,34,-100
2025-05-21T13:05:37.706650,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1564,yes,27,1000
2025-05-21T13:05:37.707280,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1565,yes,23,1250
2025-05-21T13:05:37.707654,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2189,yes,27,1000
2025-05-21T13:05:37.708286,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2190,yes,23,1250
2025-05-21T13:05:37.747876,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1566,yes,25,-2000
2025-05-21T13:05:37.747875,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2191,yes,25,-2000
2025-05-21T13:05:37.748636,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1567,yes,28,-500
2025-05-21T13:05:37.748924,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2192,yes,28,-500
2025-05-21T13:05:37.749578,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1568,yes,18,500
2025-05-21T13:05:37.749982,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2193,yes,18,500
2025-05-21T13:05:37.767556,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1569,no,61,-300
2025-05-21T13:05:37.768937,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2194,no,61,-300
2025-05-21T13:05:37.788535,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1570,yes,24,2000
2025-05-21T13:05:37.788534,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2195,yes,24,2000
2025-05-21T13:05:37.807628,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1571,yes,28,500
2025-05-21T13:05:37.808131,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2196,yes,28,500
2025-05-21T13:05:37.808522,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1572,yes,18,-500
2025-05-21T13:05:37.808984,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2197,yes,18,-500
2025-05-21T13:05:37.827533,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1573,no,62,-2000
2025-05-21T13:05:37.828471,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1574,no,63,50
2025-05-21T13:05:37.828500,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2198,no,62,-2000
2025-05-21T13:05:37.829530,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2199,no,63,50
2025-05-21T13:05:37.847451,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1575,no,62,-1250
2025-05-21T13:05:37.847937,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2200,no,62,-1250
2025-05-21T13:05:37.889101,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1576,no,59,2000
2025-05-21T13:05:37.889642,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2201,no,59,2000
2025-05-21T13:05:37.889855,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1577,no,59,1250
2025-05-21T13:05:37.890463,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2202,no,59,1250
2025-05-21T13:05:37.907350,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1578,yes,17,-6
2025-05-21T13:05:37.908036,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1579,yes,16,6
2025-05-21T13:05:37.908368,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2203,yes,17,-6
2025-05-21T13:05:37.908935,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2204,yes,16,6
2025-05-21T13:05:37.976392,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1580,no,52,-3
2025-05-21T13:05:37.976392,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2205,no,52,-3
2025-05-21T13:05:37.976920,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,1581,no,53,3
2025-05-21T13:05:37.977042,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1050,2206,no,53,3
2025-05-21T13:05:37.977490,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1582,no,63,-1000
2025-05-21T13:05:37.977723,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2207,no,63,-1000
2025-05-21T13:05:37.986631,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1583,yes,24,-2000
2025-05-21T13:05:37.987159,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1584,yes,18,500
2025-05-21T13:05:37.987661,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1585,yes,28,-500
2025-05-21T13:05:37.988219,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2208,yes,24,-2000
2025-05-21T13:05:37.988289,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,1586,yes,23,-1250
2025-05-21T13:05:37.988633,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2209,yes,18,500
2025-05-21T13:05:37.989076,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2210,yes,28,-500
2025-05-21T13:05:37.989518,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,50,2211,yes,23,-1250
2025-05-21T13:05:38.047783,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1587,no,64,1000
2025-05-21T13:05:38.048164,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2212,no,64,1000
2025-05-21T13:05:38.048793,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1588,no,63,-50
2025-05-21T13:05:38.049439,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2213,no,63,-50
2025-05-21T13:05:38.067702,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1589,yes,24,2000
2025-05-21T13:05:38.068202,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,1590,yes,23,1250
2025-05-21T13:05:38.068202,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2214,yes,24,2000
2025-05-21T13:05:38.068694,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,36,1000,2215,yes,23,1250
2025-05-21T13:05:38.107973,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,38,50,1591,no,64,-1000
2025-05-21T13:05:38.108606,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,38,350,1592,no,62,300
2025-05-21T13:05:38.113213,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,38,50,2216,no,64,-1000
2025-05-21T13:05:38.113556,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,38,350,2217,no,62,300
2025-05-21T13:05:38.147983,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2218,no,63,1000
2025-05-21T13:05:38.147983,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1593,no,63,1000
2025-05-21T13:05:38.166672,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1594,yes,29,-9
2025-05-21T13:05:38.167553,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2219,yes,29,-9
2025-05-21T13:05:38.186844,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1595,no,60,500
2025-05-21T13:05:38.187159,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1596,yes,28,9
2025-05-21T13:05:38.187685,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2220,no,60,500
2025-05-21T13:05:38.187928,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2221,yes,28,9
2025-05-21T13:05:38.206990,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1597,no,59,-2000
2025-05-21T13:05:38.207544,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1598,no,50,-500
2025-05-21T13:05:38.207646,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1599,no,59,-1250
2025-05-21T13:05:38.215583,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2222,no,59,-2000
2025-05-21T13:05:38.215749,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2223,no,50,-500
2025-05-21T13:05:38.215834,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2224,no,59,-1250
2025-05-21T13:05:38.266920,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,1600,no,61,100
2025-05-21T13:05:38.267250,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,2250,1601,no,63,1250
2025-05-21T13:05:38.267269,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,1000,2225,no,61,100
2025-05-21T13:05:38.267382,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1602,no,63,2000
2025-05-21T13:05:38.267703,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,2250,2226,no,63,1250
2025-05-21T13:05:38.267856,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2227,no,63,2000
2025-05-21T13:05:39.011395,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2228,yes,31,100
2025-05-21T13:05:39.011392,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1603,yes,31,100
2025-05-21T13:05:40.588698,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1604,yes,24,-2000
2025-05-21T13:05:40.589314,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2229,yes,24,-2000
2025-05-21T13:05:40.589712,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1605,yes,23,-1250
2025-05-21T13:05:40.590304,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2230,yes,23,-1250
2025-05-21T13:05:40.627288,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1606,yes,25,2000
2025-05-21T13:05:40.628139,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2231,yes,25,2000
2025-05-21T13:05:40.647935,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1607,yes,24,1250
2025-05-21T13:05:40.649228,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,2232,yes,24,1250
2025-05-21T13:05:41.267279,KXBTCD-25MAY2117-T108999.99,DELTA,32,90,37,4250,1608,yes,24,-1250
