timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:06:42.711005,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,3014,3128,yes,24,14
2025-05-20T14:06:42.712136,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,35,3014,3129,yes,26,-14
2025-05-20T14:06:42.712911,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3130,no,66,14
2025-05-20T14:06:42.713803,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3131,no,65,-14
2025-05-20T14:06:42.780997,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3132,yes,28,-30
2025-05-20T14:06:42.781974,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3133,yes,26,30
2025-05-20T14:06:42.782612,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3134,no,63,30
2025-05-20T14:06:42.783144,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3135,no,61,-30
2025-05-20T14:06:43.865987,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3136,yes,29,100
2025-05-20T14:06:43.866729,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3137,no,63,100
2025-05-20T14:06:44.147181,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,14,3138,no,56,-250
2025-05-20T14:06:44.148004,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,264,3139,no,66,250
2025-05-20T14:06:44.265095,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,34,264,3140,no,65,-1000
2025-05-20T14:06:44.365295,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1000,3141,no,67,1000
2025-05-20T14:06:46.565251,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1000,3142,no,63,-100
2025-05-20T14:06:47.904989,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1000,3143,yes,29,-100
2025-05-20T14:06:47.946481,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1000,3144,yes,28,1
2025-05-20T14:06:48.026464,KXBTCD-25MAY2018-T107249.99,DELTA,30,250,33,1000,3145,yes,27,-1000
2025-05-20T14:06:48.045996,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,33,1000,3146,yes,30,-250
2025-05-20T14:06:48.047057,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,33,1000,3147,no,64,-250
2025-05-20T14:06:48.105850,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3148,yes,29,150
2025-05-20T14:06:48.124480,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3149,no,66,100
2025-05-20T14:06:48.165932,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3150,yes,26,1000
2025-05-20T14:06:48.166694,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3151,no,66,-100
2025-05-20T14:06:48.205561,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3152,yes,3,-10800
2025-05-20T14:06:48.206371,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3153,yes,4,8100
2025-05-20T14:06:48.207039,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3154,no,66,50
2025-05-20T14:06:48.246683,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3155,no,66,-50
2025-05-20T14:06:48.285229,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3156,no,65,200
2025-05-20T14:06:48.325324,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3157,yes,4,-20000
2025-05-20T14:06:48.425083,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3158,yes,5,20000
2025-05-20T14:06:48.586610,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3159,yes,26,-1000
2025-05-20T14:06:48.706023,KXBTCD-25MAY2018-T107249.99,DELTA,29,150,33,1000,3160,yes,27,1000
2025-05-20T14:06:50.078122,KXBTCD-25MAY2018-T107249.99,DELTA,29,50,33,1000,3161,yes,29,-100
2025-05-20T14:06:50.205591,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,33,1000,3162,yes,29,-50
2025-05-20T14:06:50.386067,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3163,yes,29,250
2025-05-20T14:06:50.387378,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3164,yes,4,-8100
2025-05-20T14:06:50.387966,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3165,yes,3,10800
2025-05-20T14:06:50.506042,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3166,yes,5,-20000
2025-05-20T14:06:50.585204,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3167,no,65,-2000
2025-05-20T14:06:50.705873,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3168,no,64,-1250
2025-05-20T14:06:50.706973,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3169,yes,4,20000
2025-05-20T14:06:50.785020,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3170,yes,24,-2000
2025-05-20T14:06:50.806337,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3171,yes,27,-1000
2025-05-20T14:06:50.885358,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3172,no,66,2000
2025-05-20T14:06:50.886562,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3173,no,65,1250
2025-05-20T14:06:51.207298,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3174,yes,23,2000
2025-05-20T14:06:51.208445,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3175,yes,26,1000
2025-05-20T14:06:51.307475,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3176,no,66,-2000
2025-05-20T14:06:51.308588,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3177,yes,26,-250
2025-05-20T14:06:51.386490,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3178,yes,16,250
2025-05-20T14:06:51.387716,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3179,no,65,-1250
2025-05-20T14:06:51.405990,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3180,yes,23,-2000
2025-05-20T14:06:51.406688,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3181,no,66,-250
2025-05-20T14:06:51.407895,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3182,no,56,250
2025-05-20T14:06:51.504135,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3183,yes,26,-1000
2025-05-20T14:06:51.504315,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3184,no,65,-200
2025-05-20T14:06:51.606105,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3185,yes,16,-250
2025-05-20T14:06:51.606720,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,33,1000,3186,no,63,1250
2025-05-20T14:06:51.609522,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3187,no,67,-1000
2025-05-20T14:06:51.610038,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3188,no,64,2000
2025-05-20T14:06:51.706582,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3189,yes,25,2000
2025-05-20T14:06:51.810803,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3190,yes,27,1000
2025-05-20T14:06:51.811667,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3191,yes,16,250
2025-05-20T14:06:51.814425,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3192,no,65,1000
2025-05-20T14:06:52.006432,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3193,no,64,200
2025-05-20T14:06:52.284316,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3194,yes,16,-250
2025-05-20T14:06:52.284606,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3195,yes,26,250
2025-05-20T14:06:52.284946,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3196,yes,28,250
2025-05-20T14:06:52.285053,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3197,yes,18,-250
2025-05-20T14:06:52.525867,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3198,yes,27,-1000
2025-05-20T14:06:52.526137,KXBTCD-25MAY2018-T107249.99,DELTA,29,250,34,14,3199,yes,23,-1250
2025-05-20T14:06:52.526295,KXBTCD-25MAY2018-T107249.99,DELTA,28,251,34,14,3200,yes,29,-250
2025-05-20T14:06:52.546098,KXBTCD-25MAY2018-T107249.99,DELTA,28,251,34,14,3201,no,64,-200
2025-05-20T14:06:52.587638,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,34,14,3202,yes,28,-250
2025-05-20T14:06:52.588189,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,34,14,3203,yes,18,250
2025-05-20T14:06:52.588526,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,34,14,3204,no,64,-2000
2025-05-20T14:06:52.588782,KXBTCD-25MAY2018-T107249.99,DELTA,28,1,34,14,3205,no,63,-1250
2025-05-20T14:06:52.625827,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3206,yes,32,50
2025-05-20T14:06:52.646722,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3207,no,63,200
2025-05-20T14:06:52.666176,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3208,yes,29,1000
2025-05-20T14:06:52.666393,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3209,yes,25,-2000
2025-05-20T14:06:52.685903,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3210,yes,25,1250
2025-05-20T14:06:52.726943,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3211,yes,28,30
2025-05-20T14:06:52.727163,KXBTCD-25MAY2018-T107249.99,DELTA,32,50,34,14,3212,yes,26,-30
2025-05-20T14:06:52.727303,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,34,14,3213,yes,32,-50
2025-05-20T14:06:52.727429,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,34,14,3214,yes,26,14
2025-05-20T14:06:52.727556,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,34,14,3215,yes,24,-14
2025-05-20T14:06:52.727790,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,34,14,3216,no,61,30
2025-05-20T14:06:52.728059,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,34,14,3217,no,63,-30
2025-05-20T14:06:52.728227,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1000,3218,no,66,-14
2025-05-20T14:06:52.728369,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1014,3219,no,65,14
2025-05-20T14:06:52.766462,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1014,3220,no,61,1250
2025-05-20T14:06:52.767359,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1014,3221,no,63,2000
2025-05-20T14:06:52.785248,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1014,3222,yes,18,-250
2025-05-20T14:06:52.785552,KXBTCD-25MAY2018-T107249.99,DELTA,29,1000,35,1014,3223,yes,28,250
2025-05-20T14:06:52.785919,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3224,yes,32,200
2025-05-20T14:06:52.805684,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3225,yes,3,-10800
2025-05-20T14:06:52.806039,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3226,yes,4,8100
2025-05-20T14:06:52.825985,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3227,yes,29,-1000
2025-05-20T14:06:52.847574,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3228,no,63,-200
2025-05-20T14:06:52.848193,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3229,no,64,-250
2025-05-20T14:06:52.848527,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3230,no,54,250
2025-05-20T14:06:52.866503,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3231,yes,26,2000
2025-05-20T14:06:52.905855,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3232,no,62,100
2025-05-20T14:06:52.925569,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3233,yes,10,200
2025-05-20T14:06:52.925693,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3234,no,63,-2000
2025-05-20T14:06:52.985047,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3235,no,40,-200
2025-05-20T14:06:52.985210,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3236,no,30,200
2025-05-20T14:06:52.985318,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,1014,3237,yes,29,1000
2025-05-20T14:06:52.985547,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3238,no,65,-1000
2025-05-20T14:06:53.068227,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3239,no,62,2000
2025-05-20T14:06:53.125885,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3240,yes,4,-20000
2025-05-20T14:06:53.146562,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3241,yes,26,-2000
2025-05-20T14:06:53.165828,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3242,no,63,1000
2025-05-20T14:06:53.166637,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3243,yes,20,-250
2025-05-20T14:06:53.185675,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3244,yes,30,250
2025-05-20T14:06:53.265577,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3245,yes,25,-1250
2025-05-20T14:06:53.266524,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3246,yes,5,20000
2025-05-20T14:06:53.285010,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3247,yes,27,2000
2025-05-20T14:06:53.387229,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3248,yes,26,1250
2025-05-20T14:06:53.445246,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3249,no,62,-100
2025-05-20T14:06:53.445724,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3250,yes,27,14
2025-05-20T14:06:53.446493,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3251,no,63,14
2025-05-20T14:06:53.446873,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3252,yes,26,-14
2025-05-20T14:06:53.465625,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3253,yes,28,-30
2025-05-20T14:06:53.466094,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,35,14,3254,yes,30,30
2025-05-20T14:06:53.466431,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,37,1014,3255,no,65,-14
2025-05-20T14:06:53.466727,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,37,1014,3256,no,60,30
2025-05-20T14:06:53.466964,KXBTCD-25MAY2018-T107249.99,DELTA,32,200,37,1014,3257,no,61,-30
2025-05-20T14:06:53.506126,KXBTCD-25MAY2018-T107249.99,DELTA,30,280,37,1014,3258,yes,32,-200
2025-05-20T14:06:53.506468,KXBTCD-25MAY2018-T107249.99,DELTA,30,280,37,1014,3259,no,62,-250
2025-05-20T14:06:53.506734,KXBTCD-25MAY2018-T107249.99,DELTA,30,280,37,1014,3260,no,52,250
2025-05-20T14:06:53.565866,KXBTCD-25MAY2018-T107249.99,DELTA,30,280,37,1014,3261,yes,29,-1000
2025-05-20T14:06:53.586445,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3262,yes,34,150
2025-05-20T14:06:53.606458,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3263,no,61,50
2025-05-20T14:06:53.607453,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3264,no,62,-2000
2025-05-20T14:06:53.625908,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3265,no,61,-1250
2025-05-20T14:06:53.645795,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3266,yes,20,250
2025-05-20T14:06:53.646446,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3267,yes,30,-250
2025-05-20T14:06:53.685537,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,1014,3268,no,61,-50
2025-05-20T14:06:53.686784,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3269,no,63,-1000
2025-05-20T14:06:53.745899,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3270,yes,31,1000
2025-05-20T14:06:53.746454,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3271,yes,27,-2000
2025-05-20T14:06:53.746964,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3272,no,60,150
2025-05-20T14:06:53.747192,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3273,yes,26,-1250
2025-05-20T14:06:53.764893,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3274,yes,31,100
2025-05-20T14:06:53.786124,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3275,no,61,100
2025-05-20T14:06:53.786595,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3276,no,61,2000
2025-05-20T14:06:53.786978,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3277,no,59,1250
2025-05-20T14:06:54.107474,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3278,yes,27,1250
2025-05-20T14:06:54.108401,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3279,yes,31,-100
2025-05-20T14:06:54.109175,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3280,yes,28,2000
2025-05-20T14:06:54.125899,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3281,no,62,1000
2025-05-20T14:06:54.145401,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3282,yes,30,250
2025-05-20T14:06:54.145971,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3283,yes,22,-250
2025-05-20T14:06:54.164201,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3284,yes,32,250
2025-05-20T14:06:54.164418,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3285,yes,20,-250
2025-05-20T14:06:54.565783,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3286,no,59,-1250
2025-05-20T14:06:54.685001,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3287,no,60,1250
2025-05-20T14:06:55.386154,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3288,yes,32,100
2025-05-20T14:06:57.926333,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3289,no,60,-1250
2025-05-20T14:06:58.045143,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3290,no,59,1250
2025-05-20T14:06:58.425097,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3291,yes,32,-100
2025-05-20T14:06:58.425345,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3292,no,61,-100
2025-05-20T14:06:58.546243,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3293,no,62,-1000
2025-05-20T14:06:58.666155,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3294,no,61,1000
2025-05-20T14:06:59.106705,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3295,no,59,-1250
2025-05-20T14:06:59.244586,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3296,no,60,1250
2025-05-20T14:06:59.966541,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3297,yes,28,-1
2025-05-20T14:06:59.967753,KXBTCD-25MAY2018-T107249.99,DELTA,35,1,37,14,3298,yes,35,1
2025-05-20T14:07:00.885426,KXBTCD-25MAY2018-T107249.99,DELTA,35,1,37,14,3299,yes,32,100
2025-05-20T14:07:00.885683,KXBTCD-25MAY2018-T107249.99,DELTA,35,1,37,14,3300,no,60,100
2025-05-20T14:07:01.185869,KXBTCD-25MAY2018-T107249.99,DELTA,35,1,37,14,3301,no,60,-1250
2025-05-20T14:07:01.306575,KXBTCD-25MAY2018-T107249.99,DELTA,35,1,37,14,3302,no,59,1250
2025-05-20T14:07:03.766026,KXBTCD-25MAY2018-T107249.99,DELTA,34,150,37,14,3303,yes,35,-1
2025-05-20T14:07:03.766897,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3304,yes,34,-9
2025-05-20T14:07:03.767723,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3305,yes,31,-1000
2025-05-20T14:07:03.768393,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3306,yes,27,-1250
2025-05-20T14:07:03.793824,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3307,no,59,-1250
2025-05-20T14:07:03.886333,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3308,yes,30,1000
2025-05-20T14:07:03.918391,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3309,yes,26,1250
2025-05-20T14:07:03.919145,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3310,no,60,1250
2025-05-20T14:07:07.766804,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3311,no,4,3000
2025-05-20T14:07:07.767808,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3312,no,2,2933
2025-05-20T14:07:07.867206,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3313,no,5,20000
2025-05-20T14:07:07.926233,KXBTCD-25MAY2018-T107249.99,DELTA,34,141,37,14,3314,yes,28,-2000
2025-05-20T14:07:07.964713,KXBTCD-25MAY2018-T107249.99,DELTA,32,350,37,14,3315,yes,34,-141
2025-05-20T14:07:08.006286,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3316,yes,33,250
2025-05-20T14:07:08.045731,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3317,no,60,-150
2025-05-20T14:07:08.046542,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3318,yes,27,2000
2025-05-20T14:07:08.085116,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3319,no,62,100
2025-05-20T14:07:08.125355,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3320,no,60,-1250
2025-05-20T14:07:08.126157,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3321,yes,22,250
2025-05-20T14:07:08.126723,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3322,yes,32,-250
2025-05-20T14:07:08.127492,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3323,no,62,250
2025-05-20T14:07:08.145028,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3324,no,52,-250
2025-05-20T14:07:08.285354,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3325,no,61,1250
2025-05-20T14:07:08.287028,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3326,no,61,-2000
2025-05-20T14:07:08.287629,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3327,no,61,-1000
2025-05-20T14:07:08.325469,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3328,no,1,44368
2025-05-20T14:07:08.326447,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,14,3329,no,1,14965
2025-05-20T14:07:08.424558,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3330,no,63,1000
2025-05-20T14:07:08.424891,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3331,no,62,2000
2025-05-20T14:07:09.445105,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3332,no,60,-100
2025-05-20T14:07:10.262063,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3333,no,60,100
2025-05-20T14:07:10.944606,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3334,yes,4,-8100
2025-05-20T14:07:10.945012,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3335,yes,5,6480
2025-05-20T14:07:11.065794,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3336,yes,5,-20000
2025-05-20T14:07:11.204766,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3337,yes,6,20000
2025-05-20T14:07:11.364994,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3338,no,60,-100
2025-05-20T14:07:12.027549,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3339,yes,5,-6480
2025-05-20T14:07:12.028296,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3340,yes,4,8100
2025-05-20T14:07:12.145961,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3341,yes,6,-20000
2025-05-20T14:07:12.265350,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3342,yes,5,20000
2025-05-20T14:07:12.406155,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3343,no,61,100
2025-05-20T14:07:13.085735,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3344,yes,4,-8100
2025-05-20T14:07:13.086426,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3345,yes,5,6480
2025-05-20T14:07:13.204808,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3346,yes,5,-20000
2025-05-20T14:07:13.325432,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3347,yes,6,20000
2025-05-20T14:07:14.224530,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3348,yes,5,-6480
2025-05-20T14:07:14.224711,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3349,yes,4,8100
2025-05-20T14:07:14.344904,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3350,yes,6,-20000
2025-05-20T14:07:14.465151,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3351,yes,5,20000
2025-05-20T14:07:15.266192,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3352,yes,4,-8100
2025-05-20T14:07:15.266929,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3353,yes,5,6480
2025-05-20T14:07:15.285505,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3354,yes,26,-1250
2025-05-20T14:07:15.405372,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3355,yes,5,-20000
2025-05-20T14:07:15.405630,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3356,yes,25,1250
2025-05-20T14:07:15.525304,KXBTCD-25MAY2018-T107249.99,DELTA,33,250,37,1014,3357,yes,6,20000
2025-05-20T14:07:15.625192,KXBTCD-25MAY2018-T107249.99,DELTA,32,100,37,1014,3358,yes,33,-250
