timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:25:07.880018,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17088,yes,55,-1250
2025-05-23T17:25:07.896174,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17089,no,32,-2000
2025-05-23T17:25:07.995477,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17090,yes,56,2000
2025-05-23T17:25:07.996421,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17091,no,33,2000
2025-05-23T17:25:07.996991,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17092,yes,54,1250
2025-05-23T17:25:08.015049,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17093,yes,9,-2880
2025-05-23T17:25:08.015698,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17094,yes,5,5184
2025-05-23T17:25:08.075483,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17095,yes,6,20000
2025-05-23T17:25:08.139482,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17096,yes,56,-250
2025-05-23T17:25:08.139665,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17097,yes,46,250
2025-05-23T17:25:08.175169,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17098,no,34,-67
2025-05-23T17:25:08.175310,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17099,yes,40,-200
2025-05-23T17:25:08.175408,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17100,yes,30,200
2025-05-23T17:25:08.175494,KXBTCD-25MAY2321-T107249.99,DELTA,59,1000,65,1000,17101,yes,56,-2000
2025-05-23T17:25:08.195706,KXBTCD-25MAY2321-T107249.99,DELTA,58,100,65,1000,17102,yes,59,-1000
2025-05-23T17:25:08.198509,KXBTCD-25MAY2321-T107249.99,DELTA,58,100,65,1000,17103,no,33,-2000
2025-05-23T17:25:08.214783,KXBTCD-25MAY2321-T107249.99,DELTA,58,100,65,1000,17104,no,31,-1250
2025-05-23T17:25:08.295106,KXBTCD-25MAY2321-T107249.99,DELTA,58,100,65,1000,17105,yes,55,2000
2025-05-23T17:25:08.295924,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17106,yes,58,1000
2025-05-23T17:25:08.296529,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17107,no,32,1250
2025-05-23T17:25:08.297044,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17108,no,34,2000
2025-05-23T17:25:08.315790,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17109,yes,54,-1250
2025-05-23T17:25:08.374956,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17110,yes,53,1250
2025-05-23T17:25:08.474840,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17111,yes,55,14
2025-05-23T17:25:08.475810,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17112,yes,57,-14
2025-05-23T17:25:08.495128,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,65,1000,17113,no,34,-14
2025-05-23T17:25:08.496120,KXBTCD-25MAY2321-T107249.99,DELTA,58,1100,64,14,17114,no,36,14
2025-05-23T17:25:08.936450,KXBTCD-25MAY2321-T107249.99,DELTA,58,1000,64,14,17115,yes,58,-100
2025-05-23T17:25:08.995526,KXBTCD-25MAY2321-T107249.99,DELTA,55,2044,64,14,17116,yes,58,-1000
2025-05-23T17:25:09.062664,KXBTCD-25MAY2321-T107249.99,DELTA,55,2044,64,14,17117,yes,5,-5184
2025-05-23T17:25:09.074346,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,14,17118,yes,56,1000
2025-05-23T17:25:09.136227,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,14,17119,yes,6,-20000
2025-05-23T17:25:09.216518,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,14,17120,no,26,-250
2025-05-23T17:25:09.235389,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,264,17121,no,36,250
2025-05-23T17:25:09.314703,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,331,17122,no,36,67
2025-05-23T17:25:09.336254,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,64,331,17123,no,35,-1000
2025-05-23T17:25:09.394757,KXBTCD-25MAY2321-T107249.99,DELTA,56,1000,63,1000,17124,no,37,1000
2025-05-23T17:25:10.284963,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,1000,17125,yes,56,100
2025-05-23T17:25:10.286590,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,1000,17126,yes,56,-1000
2025-05-23T17:25:10.288120,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,1000,17127,yes,57,1000
2025-05-23T17:25:13.971465,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,1000,17128,yes,5,5184
2025-05-23T17:25:13.975069,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,1000,17129,yes,6,20000
2025-05-23T17:25:14.177912,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17130,no,37,-15
2025-05-23T17:25:14.995068,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17131,yes,5,-5184
2025-05-23T17:25:14.995879,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17132,yes,7,3702
2025-05-23T17:25:15.095892,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17133,yes,6,-20000
2025-05-23T17:25:15.415044,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17134,yes,8,20000
2025-05-23T17:25:16.495987,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17135,yes,7,-3702
2025-05-23T17:25:16.497155,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17136,yes,9,2880
2025-05-23T17:25:16.615791,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17137,yes,8,-20000
2025-05-23T17:25:17.316101,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17138,no,32,-1250
2025-05-23T17:25:17.597450,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17139,yes,55,-30
2025-05-23T17:25:17.597898,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17140,yes,53,30
2025-05-23T17:25:17.598483,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17141,yes,55,-2000
2025-05-23T17:25:17.598751,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17142,no,33,1250
2025-05-23T17:25:17.598975,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17143,yes,9,-2880
2025-05-23T17:25:17.599218,KXBTCD-25MAY2321-T107249.99,DELTA,57,1000,63,985,17144,yes,5,5184
2025-05-23T17:25:17.695899,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17145,yes,57,-1000
2025-05-23T17:25:17.965220,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17146,no,36,30
2025-05-23T17:25:17.966358,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17147,yes,53,-1250
2025-05-23T17:25:17.966976,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17148,no,34,-30
2025-05-23T17:25:17.967890,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17149,no,34,-2000
2025-05-23T17:25:17.968394,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,63,985,17150,yes,6,20000
2025-05-23T17:25:17.968911,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17151,yes,56,1000
2025-05-23T17:25:17.979404,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17152,no,33,-1250
2025-05-23T17:25:17.979768,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17153,yes,52,1250
2025-05-23T17:25:17.979926,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17154,yes,53,2000
2025-05-23T17:25:18.076474,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17155,yes,55,-14
2025-05-23T17:25:18.078093,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17156,no,34,1250
2025-05-23T17:25:18.078687,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17157,yes,53,14
2025-05-23T17:25:18.095819,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,63,985,17158,no,36,-14
2025-05-23T17:25:18.096396,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,14,17159,no,38,14
2025-05-23T17:25:18.096828,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,14,17160,no,36,2000
2025-05-23T17:25:18.115519,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,14,17161,yes,53,-30
2025-05-23T17:25:18.115798,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,14,17162,yes,51,30
2025-05-23T17:25:18.116122,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17163,no,38,30
2025-05-23T17:25:18.116234,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17164,no,36,-30
2025-05-23T17:25:18.135197,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17165,no,36,-67
2025-05-23T17:25:18.175470,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17166,yes,52,-1250
2025-05-23T17:25:18.175622,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17167,no,28,-250
2025-05-23T17:25:18.196010,KXBTCD-25MAY2321-T107249.99,DELTA,56,1100,62,44,17168,no,9,-3000
2025-05-23T17:25:18.196699,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,44,17169,yes,56,-1000
2025-05-23T17:25:18.196812,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17170,no,38,250
2025-05-23T17:25:18.196914,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17171,yes,54,-250
2025-05-23T17:25:18.214433,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17172,yes,44,250
2025-05-23T17:25:18.274367,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17173,no,37,-985
2025-05-23T17:25:18.296776,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17174,no,16,3000
2025-05-23T17:25:18.297822,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17175,yes,51,1250
2025-05-23T17:25:18.376620,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,62,294,17176,yes,53,1000
2025-05-23T17:25:18.415203,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,61,1000,17177,no,39,1000
2025-05-23T17:25:18.576150,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,61,1000,17178,no,34,-1250
2025-05-23T17:25:18.595516,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,61,1000,17179,yes,51,14
2025-05-23T17:25:18.596643,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,61,1000,17180,yes,53,-14
2025-05-23T17:25:18.597283,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,61,1000,17181,no,38,-14
2025-05-23T17:25:18.597888,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17182,no,40,14
2025-05-23T17:25:18.635969,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17183,no,35,1250
2025-05-23T17:25:18.655413,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17184,yes,52,-250
2025-05-23T17:25:18.656455,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17185,yes,42,250
2025-05-23T17:25:18.674875,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17186,yes,53,-2000
2025-05-23T17:25:18.696286,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17187,yes,51,-1250
2025-05-23T17:25:18.698029,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17188,yes,42,-250
2025-05-23T17:25:18.698450,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17189,no,36,-2000
2025-05-23T17:25:18.698838,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17190,no,35,-1250
2025-05-23T17:25:18.735885,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17191,yes,30,250
2025-05-23T17:25:18.736560,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17192,yes,5,-5184
2025-05-23T17:25:18.737375,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17193,yes,7,3702
2025-05-23T17:25:18.738042,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17194,yes,28,250
2025-05-23T17:25:18.756186,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17195,yes,26,250
2025-05-23T17:25:18.757118,KXBTCD-25MAY2321-T107249.99,DELTA,56,100,60,14,17196,yes,34,250
2025-05-23T17:25:18.776054,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17197,yes,56,-100
2025-05-23T17:25:18.776828,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17198,yes,32,250
2025-05-23T17:25:18.777427,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17199,yes,50,-250
2025-05-23T17:25:18.796358,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17200,yes,48,-250
2025-05-23T17:25:18.796838,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17201,no,10,-2592
2025-05-23T17:25:18.797226,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17202,no,4,6480
2025-05-23T17:25:18.797640,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17203,yes,46,-250
2025-05-23T17:25:18.816334,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,60,14,17204,yes,51,2000
2025-05-23T17:25:18.817138,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17205,yes,53,-1000
2025-05-23T17:25:18.817894,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17206,yes,44,-250
2025-05-23T17:25:18.820033,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17207,yes,49,1250
2025-05-23T17:25:18.820612,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17208,no,36,1250
2025-05-23T17:25:18.836010,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17209,no,38,2000
2025-05-23T17:25:18.874831,KXBTCD-25MAY2321-T107249.99,DELTA,51,2044,60,14,17210,no,10,200
2025-05-23T17:25:18.916093,KXBTCD-25MAY2321-T107249.99,DELTA,51,44,60,14,17211,yes,51,-2000
2025-05-23T17:25:18.937181,KXBTCD-25MAY2321-T107249.99,DELTA,51,44,60,14,17212,no,5,20000
2025-05-23T17:25:18.938049,KXBTCD-25MAY2321-T107249.99,DELTA,51,44,60,14,17213,yes,49,-1250
2025-05-23T17:25:18.938763,KXBTCD-25MAY2321-T107249.99,DELTA,51,44,60,14,17214,yes,50,30
2025-05-23T17:25:18.939304,KXBTCD-25MAY2321-T107249.99,DELTA,51,14,60,14,17215,yes,51,-30
2025-05-23T17:25:18.939754,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,60,14,17216,yes,52,1000
2025-05-23T17:25:18.940126,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,60,14,17217,no,39,30
2025-05-23T17:25:18.940526,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,60,14,17218,no,38,-30
2025-05-23T17:25:19.036673,KXBTCD-25MAY2321-T107249.99,DELTA,52,1000,60,14,17219,yes,35,2000
2025-05-23T17:25:19.037692,KXBTCD-25MAY2321-T107249.99,DELTA,51,14,60,14,17220,yes,52,-1000
2025-05-23T17:25:19.056081,KXBTCD-25MAY2321-T107249.99,DELTA,51,14,60,14,17221,no,39,-1000
2025-05-23T17:25:19.116126,KXBTCD-25MAY2321-T107249.99,DELTA,51,14,60,14,17222,yes,6,-20000
2025-05-23T17:25:19.156008,KXBTCD-25MAY2321-T107249.99,DELTA,51,14,60,1014,17223,no,40,1000
2025-05-23T17:25:19.157233,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1014,17224,yes,51,1000
2025-05-23T17:25:19.176238,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1014,17225,yes,8,20000
2025-05-23T17:25:19.255524,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17226,no,40,250
2025-05-23T17:25:19.275665,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17227,no,30,-250
2025-05-23T17:25:19.276785,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17228,yes,30,-250
2025-05-23T17:25:19.277409,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17229,yes,48,250
2025-05-23T17:25:19.300645,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17230,yes,28,-250
2025-05-23T17:25:19.301747,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17231,yes,46,250
2025-05-23T17:25:19.302505,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17232,no,39,67
2025-05-23T17:25:19.303192,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17233,yes,44,250
2025-05-23T17:25:19.303984,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17234,yes,26,-250
2025-05-23T17:25:19.314823,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17235,yes,34,-250
2025-05-23T17:25:19.315367,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17236,yes,42,250
2025-05-23T17:25:19.315872,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17237,yes,40,250
2025-05-23T17:25:19.334530,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17238,yes,32,-250
2025-05-23T17:25:19.355657,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17239,yes,35,-2000
2025-05-23T17:25:19.356386,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17240,yes,49,1250
2025-05-23T17:25:19.415411,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17241,yes,49,2000
2025-05-23T17:25:19.676774,KXBTCD-25MAY2321-T107249.99,DELTA,51,1014,60,1264,17242,yes,49,14
2025-05-23T17:25:19.677570,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,60,1264,17243,yes,51,-14
2025-05-23T17:25:19.678041,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,60,264,17244,no,40,-1000
2025-05-23T17:25:19.678451,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,60,250,17245,no,40,-14
2025-05-23T17:25:19.678839,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,58,14,17246,no,42,14
2025-05-23T17:25:19.736383,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,58,14,17247,yes,40,-250
2025-05-23T17:25:19.737043,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,58,14,17248,no,41,1000
2025-05-23T17:25:19.737670,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,58,14,17249,yes,50,250
2025-05-23T17:25:19.796002,KXBTCD-25MAY2321-T107249.99,DELTA,51,1000,58,14,17250,yes,49,-2000
2025-05-23T17:25:19.834862,KXBTCD-25MAY2321-T107249.99,DELTA,51,3000,58,14,17251,yes,51,2000
2025-05-23T17:25:19.955788,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17252,yes,52,100
2025-05-23T17:25:20.015433,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17253,no,39,-67
2025-05-23T17:25:20.016066,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17254,yes,51,-1000
2025-05-23T17:25:20.095904,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17255,yes,53,1000
2025-05-23T17:25:20.174332,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17256,yes,50,-30
2025-05-23T17:25:20.195538,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17257,no,36,-1250
2025-05-23T17:25:20.195715,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17258,no,39,-30
2025-05-23T17:25:20.195838,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17259,yes,48,30
2025-05-23T17:25:20.195932,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17260,yes,40,250
2025-05-23T17:25:20.215771,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17261,no,41,30
2025-05-23T17:25:20.215900,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17262,yes,51,-2000
2025-05-23T17:25:20.234850,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17263,yes,49,-1250
2025-05-23T17:25:20.234981,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17264,yes,48,-250
2025-05-23T17:25:20.235099,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17265,yes,38,250
2025-05-23T17:25:20.235206,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17266,no,37,1250
2025-05-23T17:25:20.235308,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17267,no,38,-2000
2025-05-23T17:25:20.255057,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17268,yes,46,-250
2025-05-23T17:25:20.255234,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17269,yes,36,250
2025-05-23T17:25:20.275686,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17270,yes,50,-250
2025-05-23T17:25:20.296357,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17271,yes,48,1250
2025-05-23T17:25:20.314352,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17272,yes,50,2000
2025-05-23T17:25:20.336005,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17273,no,39,2000
2025-05-23T17:25:20.375734,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17274,yes,50,-2000
2025-05-23T17:25:20.376744,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17275,yes,48,-1250
2025-05-23T17:25:20.455600,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17276,yes,45,2000
2025-05-23T17:25:20.456676,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17277,yes,45,1250
2025-05-23T17:25:20.715619,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17278,yes,53,-1000
2025-05-23T17:25:20.735281,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,14,17279,no,41,-1000
2025-05-23T17:25:20.836090,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,14,17280,yes,52,1000
2025-05-23T17:25:20.837154,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1014,17281,no,42,1000
2025-05-23T17:25:21.055427,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1014,17282,no,41,67
2025-05-23T17:25:21.155678,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17283,no,42,250
2025-05-23T17:25:21.216935,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17284,yes,46,250
2025-05-23T17:25:21.235817,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17285,no,32,-250
2025-05-23T17:25:21.236021,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17286,yes,48,250
2025-05-23T17:25:21.255729,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17287,yes,38,-250
2025-05-23T17:25:21.275813,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17288,yes,36,-250
2025-05-23T17:25:21.315576,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17289,yes,45,-2000
2025-05-23T17:25:21.335506,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17290,yes,45,-1250
2025-05-23T17:25:21.416143,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17291,yes,48,1250
2025-05-23T17:25:21.436469,KXBTCD-25MAY2321-T107249.99,DELTA,52,1100,58,1264,17292,yes,49,2000
2025-05-23T17:25:22.195413,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,1264,17293,yes,52,-1000
2025-05-23T17:25:22.216492,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,1264,17294,yes,7,-3702
2025-05-23T17:25:22.217412,KXBTCD-25MAY2321-T107249.99,DELTA,52,100,58,1264,17295,yes,9,2880
2025-05-23T17:25:22.255778,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17296,yes,53,1000
2025-05-23T17:25:22.256664,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17297,no,4,-6480
2025-05-23T17:25:22.257318,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17298,no,6,4320
2025-05-23T17:25:22.296065,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17299,yes,8,-20000
2025-05-23T17:25:22.355348,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17300,no,5,-20000
2025-05-23T17:25:22.395231,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17301,no,7,20000
2025-05-23T17:25:22.535306,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1264,17302,no,32,250
2025-05-23T17:25:22.536106,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,1014,17303,no,42,-250
2025-05-23T17:25:22.595597,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17304,no,42,-1000
2025-05-23T17:25:22.635298,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17305,no,41,1000
2025-05-23T17:25:23.135046,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17306,no,42,250
2025-05-23T17:25:23.194166,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17307,no,32,-250
2025-05-23T17:25:23.636134,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17308,yes,48,-1250
2025-05-23T17:25:23.655922,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17309,no,39,-2000
2025-05-23T17:25:23.696135,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17310,yes,49,1250
2025-05-23T17:25:23.714669,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17311,no,38,2000
2025-05-23T17:25:23.774756,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17312,no,32,250
2025-05-23T17:25:23.795844,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,14,17313,no,42,-250
2025-05-23T17:25:24.157918,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17314,no,42,250
2025-05-23T17:25:24.158760,KXBTCD-25MAY2321-T107249.99,DELTA,53,1000,58,264,17315,no,32,-250
